2011-08-19,0.005619
2011-08-22,0.005589
2011-08-23,0.00559
2011-08-24,0.005622
2011-08-25,0.005622
2011-08-26,0.005655
2011-08-29,0.005722
2011-09-02,0.005733
2011-09-05,0.005783
2011-09-06,0.005702
2011-09-07,0.005681
2011-09-08,0.005757
2011-09-09,0.005701
2011-09-12,0.005673
2011-09-13,0.00562
2011-09-14,0.005669
2011-09-15,0.005701
2011-09-16,0.005676
2011-09-19,0.005698
2011-09-20,0.005632
2011-09-21,0.005674
2011-09-22,0.005687
2011-09-23,0.005526
2011-09-26,0.00544
2011-09-27,0.005425
2011-09-28,0.005452
2011-09-29,0.005487
2011-09-30,0.005505
2011-10-03,0.005457
2011-10-04,0.005441
2011-10-05,0.005308
2011-10-06,0.005361
2011-10-07,0.005439
2011-10-10,0.005464
2011-10-11,0.005493
2011-10-12,0.005503
2011-10-13,0.005557
2011-10-14,0.005548
2011-10-17,0.005521
2011-10-18,0.005512
2011-10-19,0.005409
2011-10-20,0.005455
2011-10-21,0.005342
2011-10-24,0.00538
2011-10-25,0.005423
2011-10-26,0.005518
2011-10-27,0.005589
2011-10-28,0.005645
2011-10-31,0.005663
2011-11-01,0.00567
2011-11-02,0.005494
2011-11-03,0.00554
2011-11-04,0.005556
2011-11-10,0.005661
2011-11-11,0.005517
2011-11-14,0.005561
2011-11-15,0.005559
2011-11-16,0.005514
2011-11-17,0.005496
2011-11-18,0.005438
2011-11-21,0.005393
2011-11-22,0.005301
2011-11-23,0.005277
2011-11-24,0.005195
2011-11-25,0.005183
2011-11-28,0.005102
2011-11-29,0.005199
2011-11-30,0.005223
2011-12-01,0.005264
2011-12-02,0.005341
2011-12-05,0.005391
2011-12-06,0.005373
2011-12-07,0.005327
2011-12-08,0.005362
2011-12-09,0.005343
2011-12-12,0.005265
2011-12-13,0.005206
2011-12-14,0.005164
2011-12-15,0.00511
2011-12-16,0.005117
2011-12-19,0.005126
2011-12-20,0.005077
2011-12-21,0.005054
2011-12-22,0.00512
2011-12-23,0.005085
2011-12-26,0.005092
2011-12-27,0.005098
2011-12-28,0.005102
2011-12-29,0.005063
2011-12-30,0.004988
2012-01-02,0.005055
2012-01-03,0.005074
2012-01-04,0.005085
2012-01-05,0.005126
2012-01-06,0.005076
2012-01-09,0.005068
2012-01-10,0.005059
2012-01-11,0.005078
2012-01-12,0.005121
2012-01-13,0.005192
2012-01-16,0.005181
2012-01-17,0.00521
2012-01-18,0.00527
2012-01-19,0.005286
2012-01-20,0.005365
2012-01-23,0.00537
2012-01-24,0.005393
2012-01-25,0.005407
2012-01-26,0.005401
2012-01-27,0.005574
2012-01-30,0.005653
2012-01-31,0.005634
2012-02-01,0.005695
2012-02-02,0.005723
2012-02-03,0.005791
2012-02-06,0.005859
2012-02-07,0.00582
2012-02-08,0.005844
2012-02-09,0.005897
2012-02-10,0.005875
2012-02-13,0.005801
2012-02-14,0.005856
2012-02-15,0.005816
2012-02-16,0.005848
2012-02-17,0.005762
2012-02-20,0.005878
2012-02-21,0.005983
2012-02-22,0.005936
2012-02-23,0.005946
2012-02-24,0.005862
