2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.000000
2013-05-06, 0.009999
2013-05-07, 0.010006
2013-05-08, 0.009983
2013-05-09, 0.010000
2013-05-10, 0.010014
2013-05-13, 0.010003
2013-05-14, 0.010003
2013-05-15, 0.010030
2013-05-16, 0.010033
2013-05-17, 0.010044
2013-05-20, 0.010092
2013-05-21, 0.010035
2013-05-22, 0.010029
2013-05-23, 0.010039
2013-05-24, 0.009998
2013-05-27, 0.009994
2013-05-28, 0.010004
2013-05-29, 0.009986
2013-05-30, 0.009909
2013-05-31, 0.009906
2013-06-03, 0.009817
2013-06-04, 0.009693
2013-06-05, 0.009770
2013-06-06, 0.009746
2013-06-07, 0.009679
2013-06-10, 0.009612
2013-06-11, 0.009637
2013-06-12, 0.009600
2013-06-13, 0.009598
2013-06-14, 0.009648
2013-06-17, 0.009746
2013-06-18, 0.009726
2013-06-19, 0.009689
2013-06-20, 0.009687
2013-06-21, 0.009509
2013-06-24, 0.009427
2013-06-25, 0.009340
2013-06-26, 0.009357
2013-06-27, 0.009392
2013-06-28, 0.009428
2013-07-01, 0.009485
2013-07-02, 0.009474
2013-07-03, 0.009518
2013-07-04, 0.009459
2013-07-05, 0.009431
2013-07-08, 0.009448
2013-07-09, 0.009387
2013-07-10, 0.009390
2013-07-11, 0.009349
2013-07-12, 0.009301
2013-07-15, 0.009288
2013-07-16, 0.009365
2013-07-17, 0.009399
2013-07-18, 0.009434
2013-07-19, 0.009477
2013-07-22, 0.009446
2013-07-23, 0.009451
2013-07-24, 0.009450
2013-07-25, 0.009438
2013-07-26, 0.009376
2013-07-29, 0.009352
2013-07-30, 0.009320
2013-07-31, 0.009357
2013-08-01, 0.009359
2013-08-02, 0.009384
2013-08-05, 0.009391
2013-08-06, 0.009449
2013-08-07, 0.009426
2013-08-12, 0.009428
2013-08-13, 0.009453
2013-08-14, 0.009440
2013-08-15, 0.009394
2013-08-16, 0.009414
2013-08-19, 0.009405
2013-08-20, 0.009371
2013-08-21, 0.009372
2013-08-22, 0.009316
2013-08-23, 0.009245
2013-08-26, 0.009256
2013-08-27, 0.009195
2013-08-28, 0.009177
2013-08-29, 0.009186
2013-09-02, 0.009231
2013-09-03, 0.009290
2013-09-04, 0.009238
2013-09-05, 0.009234
2013-09-06, 0.009251
2013-09-09, 0.009286
2013-09-10, 0.009341
2013-09-11, 0.009370
2013-09-12, 0.009388
2013-09-13, 0.009419
2013-09-16, 0.009419
2013-09-17, 0.009493
2013-09-18, 0.009507
2013-09-19, 0.009529
2013-09-20, 0.009702
2013-09-23, 0.009704
2013-09-24, 0.009645
2013-09-25, 0.009636
2013-09-26, 0.009620
2013-09-27, 0.009609
2013-09-30, 0.009576
2013-10-01, 0.009555
2013-10-02, 0.009607
2013-10-03, 0.009611
2013-10-04, 0.009655
2013-10-07, 0.009650
2013-10-08, 0.009632
2013-10-09, 0.009659
2013-10-10, 0.009655
2013-10-11, 0.009652
2013-10-14, 0.009662
2013-10-21, 0.009673
2013-10-22, 0.009743
2013-10-23, 0.009759
2013-10-24, 0.009790
2013-10-25, 0.009795
2013-10-28, 0.009783
2013-10-30, 0.009798
2013-10-31, 0.009777
2013-11-01, 0.009737
2013-11-04, 0.009694
2013-11-05, 0.009667
2013-11-06, 0.009658
2013-11-07, 0.009662
2013-11-08, 0.009662
2013-11-11, 0.009650
2013-11-12, 0.009558
2013-11-13, 0.009528
2013-11-14, 0.009547
2013-11-15, 0.009596
2013-11-18, 0.009615
2013-11-19, 0.009655
2013-11-20, 0.009631
2013-11-21, 0.009615
2013-11-22, 0.009607
2013-11-25, 0.009610
2013-11-26, 0.009643
2013-11-27, 0.009617
2013-11-28, 0.009594
2013-11-29, 0.009575
2013-12-02, 0.009604
2013-12-03, 0.009593
2013-12-04, 0.009563
2013-12-05, 0.009543
2013-12-06, 0.009496
2013-12-09, 0.009509
2013-12-10, 0.009549
2013-12-11, 0.009577
2013-12-12, 0.009582
2013-12-13, 0.009544
2013-12-16, 0.009568
2013-12-17, 0.009619
2013-12-18, 0.009547
2013-12-19, 0.009529
2013-12-20, 0.009474
2013-12-23, 0.009437
2013-12-24, 0.009433
2013-12-25, 0.009427
2013-12-26, 0.009447
2013-12-27, 0.009379
2013-12-30, 0.009332
2013-12-31, 0.009383
2014-01-02, 0.009384
2014-01-03, 0.009362
2014-01-06, 0.009362
2014-01-07, 0.009382
2014-01-08, 0.009437
2014-01-09, 0.009436
2014-01-10, 0.009433
2014-01-13, 0.009476
2014-01-14, 0.009481
2014-01-15, 0.009479
2014-01-16, 0.009479
2014-01-17, 0.009436
2014-01-20, 0.009441
2014-01-21, 0.009422
2014-01-22, 0.009437
2014-01-23, 0.009459
2014-01-24, 0.009427
2014-01-27, 0.009349
2014-01-28, 0.009362
2014-01-29, 0.009362
2014-01-30, 0.009388
2014-01-31, 0.009341
2014-02-03, 0.009336
2014-02-04, 0.009348
2014-02-05, 0.009381
2014-02-06, 0.009390
2014-02-07, 0.009417
2014-02-10, 0.009425
2014-02-11, 0.009436
2014-02-12, 0.009430
2014-02-13, 0.009433
2014-02-14, 0.009427
2014-02-17, 0.009452
2014-02-18, 0.009450
2014-02-19, 0.009425
2014-02-20, 0.009401
2014-02-21, 0.009382
2014-02-24, 0.009401
2014-02-25, 0.009420
2014-02-26, 0.009382
2014-02-27, 0.009388
2014-02-28, 0.009366
2014-03-03, 0.009408
2014-03-04, 0.009373
2014-03-05, 0.009391
2014-03-06, 0.009423
2014-03-07, 0.009450
2014-03-10, 0.009430
2014-03-11, 0.009397
2014-03-12, 0.009382
2014-03-13, 0.009308
2014-03-14, 0.009348
2014-03-17, 0.009350
2014-03-18, 0.009391
2014-03-19, 0.009436
2014-03-20, 0.009444
2014-03-21, 0.009395
2014-03-24, 0.009394
2014-03-25, 0.009362
2014-03-26, 0.009390
2014-03-27, 0.009495
2014-03-28, 0.009506
2014-03-31, 0.009574
2014-04-01, 0.009625
2014-04-02, 0.009673
2014-04-03, 0.009676
2014-04-04, 0.009671
2014-04-07, 0.009678
2014-04-08, 0.009714
2014-04-09, 0.009781
2014-04-10, 0.009771
2014-04-11, 0.009794
2014-04-14, 0.009796
2014-04-15, 0.009791
2014-04-16, 0.009793
2014-04-17, 0.009801
2014-04-18, 0.009831
2014-04-21, 0.009839
2014-04-22, 0.009849
2014-04-24, 0.009840
2014-04-25, 0.009834
2014-04-28, 0.009844
2014-04-29, 0.009881
2014-04-30, 0.009901
2014-05-02, 0.009961
2014-05-05, 0.010039
2014-05-06, 0.010053
2014-05-07, 0.010044
2014-05-08, 0.010054
2014-05-09, 0.010068
2014-05-12, 0.010042
2014-05-13, 0.010035
2014-05-14, 0.010016
2014-05-15, 0.010032
2014-05-16, 0.010033
2014-05-20, 0.010025
2014-05-21, 0.010045
2014-05-22, 0.010091
2014-05-23, 0.010126
2014-05-26, 0.010159
2014-05-27, 0.010154
2014-05-28, 0.010141
2014-05-29, 0.010131
2014-05-30, 0.010157
2014-06-02, 0.010196
2014-06-03, 0.010212
2014-06-04, 0.010217
2014-06-05, 0.010172
2014-06-06, 0.010211
2014-06-09, 0.010289
2014-06-10, 0.010319
2014-06-11, 0.010300
2014-06-12, 0.010264
2014-06-13, 0.010254
2014-06-16, 0.010256
2014-06-17, 0.010200
2014-06-18, 0.010237
2014-06-19, 0.010208
2014-06-20, 0.010261
2014-06-23, 0.010266
2014-06-24, 0.010258
2014-06-25, 0.010287
2014-06-26, 0.010282
2014-06-27, 0.010286
2014-06-30, 0.010295
2014-07-01, 0.010295
2014-07-02, 0.010302
2014-07-03, 0.010291
2014-07-04, 0.010274
2014-07-07, 0.010275
2014-07-08, 0.010287
2014-07-09, 0.010294
2014-07-10, 0.010292
2014-07-11, 0.010272
2014-07-14, 0.010284
2014-07-15, 0.010320
2014-07-16, 0.010332
2014-07-17, 0.010356
2014-07-18, 0.010377
2014-07-21, 0.010366
2014-07-22, 0.010369
2014-07-23, 0.010367
2014-07-24, 0.010380
2014-07-25, 0.010411
2014-07-31, 0.010431
2014-08-01, 0.010364
2014-08-04, 0.010302
2014-08-05, 0.010269
2014-08-06, 0.010240
2014-08-07, 0.010183
2014-08-08, 0.010207
2014-08-11, 0.010174
2014-08-12, 0.010205
2014-08-13, 0.010192
2014-08-14, 0.010187
2014-08-15, 0.010213
2014-08-18, 0.010231
2014-08-19, 0.010201
2014-08-20, 0.010247
2014-08-21, 0.010262
2014-08-22, 0.010246
2014-08-25, 0.010257
2014-08-26, 0.010258
2014-08-27, 0.010305
2014-08-28, 0.010326
2014-08-29, 0.010324
2014-09-01, 0.010333
2014-09-02, 0.010340
2014-09-03, 0.010335
2014-09-04, 0.010348
2014-09-05, 0.010368
2014-09-08, 0.010374
2014-09-09, 0.010395
2014-09-10, 0.010356
2014-09-11, 0.010320
2014-09-12, 0.010354
2014-09-15, 0.010328
2014-09-16, 0.010304
2014-09-17, 0.010333
2014-09-18, 0.010344
2014-09-19, 0.010302
2014-09-22, 0.010298
2014-09-23, 0.010281
2014-09-24, 0.010288
2014-09-25, 0.010283
2014-09-26, 0.010260
2014-09-29, 0.010225
2014-09-30, 0.010151
2014-10-01, 0.010154
2014-10-02, 0.010165
2014-10-03, 0.010216
2014-10-08, 0.010232
2014-10-09, 0.010206
2014-10-10, 0.010275
2014-10-13, 0.010260
2014-10-14, 0.010321
2014-10-15, 0.010350
2014-10-16, 0.010357
2014-10-17, 0.010361
2014-10-20, 0.010407
2014-10-21, 0.010465
2014-10-22, 0.010496
2014-10-23, 0.010502
2014-10-24, 0.010520
2014-10-27, 0.010520
2014-10-28, 0.010506
2014-10-30, 0.010538
2014-10-31, 0.010537
2014-11-03, 0.010619
2014-11-04, 0.010582
2014-11-05, 0.010581
2014-11-06, 0.010551
2014-11-07, 0.010550
2014-11-10, 0.010540
2014-11-11, 0.010572
2014-11-12, 0.010570
2014-11-13, 0.010613
2014-11-14, 0.010643
2014-11-17, 0.010662
2014-11-18, 0.010688
2014-11-19, 0.010709
2014-11-20, 0.010714
2014-11-21, 0.010732
2014-11-24, 0.010777
2014-11-25, 0.010772
2014-11-26, 0.010779
2014-11-27, 0.010841
2014-11-28, 0.010876
2014-12-01, 0.010948
2014-12-02, 0.010974
2014-12-03, 0.010941
2014-12-04, 0.010902
2014-12-05, 0.010908
2014-12-08, 0.010904
2014-12-09, 0.010822
2014-12-10, 0.010819
2014-12-11, 0.010821
2014-12-12, 0.010796
2014-12-15, 0.010757
2014-12-16, 0.010720
2014-12-17, 0.010668
2014-12-18, 0.010629
2014-12-19, 0.010771
2014-12-22, 0.010828
2014-12-23, 0.010861
2014-12-24, 0.010871
2014-12-25, 0.010881
2014-12-26, 0.010889
2014-12-29, 0.010923
2014-12-30, 0.010906
2014-12-31, 0.010897
2015-01-02, 0.010901
2015-01-05, 0.010887
2015-01-06, 0.010934
2015-01-07, 0.011001
2015-01-08, 0.011023
2015-01-09, 0.011090
2015-01-12, 0.011092
2015-01-13, 0.011129
2015-01-14, 0.011152
2015-01-15, 0.011139
2015-01-16, 0.011197
2015-01-19, 0.011175
2015-01-20, 0.011149
2015-01-21, 0.011221
2015-01-22, 0.011221
2015-01-23, 0.011220
2015-01-26, 0.011286
2015-01-27, 0.011296
2015-01-28, 0.011301
2015-01-29, 0.011302
2015-01-30, 0.011244
2015-02-02, 0.011241
2015-02-03, 0.011225
2015-02-04, 0.011198
2015-02-05, 0.011118
2015-02-06, 0.011092
2015-02-09, 0.011106
2015-02-10, 0.011007
2015-02-11, 0.010999
2015-02-12, 0.010975
2015-02-13, 0.011044
2015-02-16, 0.011074
2015-02-17, 0.011095
2015-02-18, 0.011073
2015-02-19, 0.011022
2015-02-20, 0.011093
2015-02-23, 0.011071
2015-02-24, 0.011033
2015-02-25, 0.011066
2015-02-26, 0.011069
2015-02-27, 0.011012
2015-03-02, 0.010929
2015-03-03, 0.010942
2015-03-04, 0.010996
2015-03-05, 0.010938
2015-03-06, 0.010942
2015-03-09, 0.010942
2015-03-10, 0.010907
2015-03-11, 0.010872
2015-03-12, 0.010854
2015-03-13, 0.010884
2015-03-16, 0.010831
2015-03-17, 0.010832
2015-03-18, 0.010876
2015-03-19, 0.010889
2015-03-20, 0.010979
2015-03-23, 0.011002
2015-03-24, 0.011022
2015-03-25, 0.010999
2015-03-26, 0.010997
2015-03-27, 0.010924
2015-03-30, 0.010904
2015-03-31, 0.010937
2015-04-01, 0.010927
2015-04-02, 0.010946
2015-04-03, 0.010969
2015-04-06, 0.010989
2015-04-07, 0.011034
2015-04-08, 0.011016
2015-04-09, 0.011017
2015-04-10, 0.011015
2015-04-13, 0.010979
2015-04-14, 0.010937
2015-04-15, 0.010903
2015-04-16, 0.010876
2015-04-17, 0.010869
2015-04-20, 0.010854
2015-04-21, 0.010847
2015-04-22, 0.010859
2015-04-24, 0.010853
2015-04-27, 0.010788
2015-04-28, 0.010765
2015-04-29, 0.010813
2015-04-30, 0.010815
2015-05-04, 0.010806
2015-05-05, 0.010764
2015-05-06, 0.010763
2015-05-07, 0.010751
2015-05-08, 0.010755
2015-05-11, 0.010811
2015-05-12, 0.010848
2015-05-13, 0.010891
2015-05-14, 0.010955
2015-05-15, 0.010953
2015-05-18, 0.010992
2015-05-20, 0.011001
2015-05-21, 0.010965
2015-05-22, 0.010992
2015-05-25, 0.010952
2015-05-26, 0.010933
2015-05-27, 0.010892
2015-05-28, 0.010903
2015-05-29, 0.010896
2015-06-01, 0.010901
2015-06-02, 0.010855
2015-06-03, 0.010892
2015-06-04, 0.010925
2015-06-05, 0.010903
2015-06-08, 0.010904
2015-06-09, 0.010720
2015-06-10, 0.010737
2015-06-11, 0.010774
2015-06-12, 0.010811
2015-06-15, 0.010854
2015-06-16, 0.010814
2015-06-17, 0.010813
2015-06-18, 0.010786
2015-06-19, 0.010821
2015-06-22, 0.010822
2015-06-23, 0.010871
2015-06-24, 0.010888
2015-06-25, 0.010925
2015-06-26, 0.010937
2015-06-29, 0.010946
2015-06-30, 0.010900
2015-07-01, 0.010922
2015-07-02, 0.010910
2015-07-03, 0.010900
2015-07-06, 0.010907
2015-07-07, 0.010917
2015-07-08, 0.010915
2015-07-09, 0.010899
2015-07-10, 0.010938
2015-07-13, 0.010964
2015-07-14, 0.010952
2015-07-15, 0.010950
2015-07-16, 0.010968
2015-07-20, 0.010984
2015-07-21, 0.010973
2015-07-22, 0.010975
2015-07-23, 0.010961
2015-07-24, 0.010896
2015-07-27, 0.010856
2015-07-28, 0.010802
2015-07-29, 0.010819
2015-07-30, 0.010834
2015-07-31, 0.010859
2015-08-03, 0.010909
2015-08-04, 0.010899
2015-08-05, 0.010896
2015-08-06, 0.010878
2015-08-07, 0.010896
2015-08-10, 0.010886
2015-08-11, 0.010876
2015-08-12, 0.010932
2015-08-13, 0.010908
2015-08-14, 0.010864
2015-08-17, 0.010840
2015-08-18, 0.010826
2015-08-19, 0.010754
2015-08-20, 0.010718
2015-08-21, 0.010639
2015-08-24, 0.010662
2015-08-25, 0.010600
2015-08-26, 0.010636
2015-08-27, 0.010663
2015-08-28, 0.010723
2015-08-31, 0.010717
2015-09-01, 0.010727
2015-09-02, 0.010705
2015-09-03, 0.010696
2015-09-04, 0.010690
2015-09-07, 0.010646
2015-09-08, 0.010578
2015-09-09, 0.010567
2015-09-10, 0.010577
2015-09-11, 0.010571
2015-09-14, 0.010569
2015-09-15, 0.010545
2015-09-16, 0.010571
2015-09-17, 0.010609
2015-09-18, 0.010635
2015-09-21, 0.010654
2015-09-22, 0.010693
2015-09-23, 0.010682
2015-09-28, 0.010642
2015-09-29, 0.010589
2015-09-30, 0.010575
2015-10-01, 0.010595
2015-10-02, 0.010626
2015-10-05, 0.010634
2015-10-06, 0.010740
2015-10-07, 0.010768
2015-10-08, 0.010840
2015-10-09, 0.010806
2015-10-12, 0.010876
2015-10-13, 0.010848
2015-10-14, 0.010829
2015-10-15, 0.010843
2015-10-16, 0.010933
2015-10-19, 0.010918
2015-10-20, 0.010972
2015-10-21, 0.010994
2015-10-22, 0.010991
2015-10-23, 0.011023
2015-10-26, 0.011082
2015-10-27, 0.011041
2015-10-28, 0.011017
2015-10-30, 0.011019
2015-11-02, 0.011044
2015-11-03, 0.011233
2015-11-04, 0.011184
2015-11-05, 0.011172
2015-11-06, 0.011147
2015-11-09, 0.011137
2015-11-10, 0.011096
2015-11-11, 0.011082
2015-11-12, 0.011096
2015-11-13, 0.011113
2015-11-16, 0.011112
2015-11-17, 0.011093
2015-11-18, 0.011101
2015-11-19, 0.011081
2015-11-20, 0.011091
2015-11-23, 0.011116
2015-11-24, 0.011084
2015-11-25, 0.011020
2015-11-26, 0.011016
2015-11-27, 0.010974
2015-11-30, 0.010969
2015-12-01, 0.010992
2015-12-02, 0.011032
2015-12-03, 0.011041
2015-12-04, 0.011014
2015-12-07, 0.010941
2015-12-08, 0.010952
2015-12-09, 0.010925
2015-12-10, 0.010946
2015-12-11, 0.010908
2015-12-14, 0.010828
2015-12-15, 0.010808
2015-12-16, 0.010837
2015-12-17, 0.010851
2015-12-18, 0.010876
2015-12-21, 0.010876
2015-12-22, 0.010917
2015-12-23, 0.010925
2015-12-24, 0.010888
2015-12-25, 0.010889
2015-12-28, 0.010895
2015-12-29, 0.010908
2015-12-30, 0.010914
2015-12-31, 0.010914
2016-01-05, 0.010850
2016-01-06, 0.010816
2016-01-07, 0.010791
2016-01-08, 0.010810
2016-01-11, 0.010829
2016-01-12, 0.010795
2016-01-13, 0.010803
2016-01-14, 0.010869
2016-01-15, 0.010869
2016-01-18, 0.010850
2016-01-19, 0.010851
2016-01-20, 0.010858
2016-01-21, 0.010829
2016-01-22, 0.010821
2016-01-25, 0.010879
2016-01-26, 0.010904
2016-01-27, 0.010901
2016-01-28, 0.010926
2016-01-29, 0.010966
2016-02-01, 0.011012
2016-02-02, 0.011006
2016-02-03, 0.010987
2016-02-04, 0.011015
2016-02-05, 0.011087
2016-02-08, 0.011076
2016-02-09, 0.011034
2016-02-10, 0.011015
2016-02-11, 0.011039
2016-02-12, 0.011024
2016-02-15, 0.011036
2016-02-16, 0.011025
2016-02-17, 0.011026
2016-02-18, 0.011042
2016-02-19, 0.011042
2016-02-22, 0.011047
2016-02-23, 0.011090
2016-02-24, 0.011117
2016-02-25, 0.011098
2016-02-26, 0.011114
2016-02-29, 0.011136
2016-03-01, 0.011151
2016-03-02, 0.011194
2016-03-03, 0.011206
2016-03-04, 0.011247
2016-03-07, 0.011261
2016-03-08, 0.011275
2016-03-09, 0.011272
2016-03-10, 0.011312
2016-03-11, 0.011337
2016-03-14, 0.011366
2016-03-15, 0.011389
2016-03-16, 0.011383
2016-03-17, 0.011366
2016-03-18, 0.011431
2016-03-21, 0.011452
2016-03-22, 0.011457
2016-03-23, 0.011434
2016-03-24, 0.011438
2016-03-25, 0.011449
2016-03-28, 0.011448
2016-03-29, 0.011452
2016-03-30, 0.011468
2016-03-31, 0.011508
2016-04-01, 0.011514
2016-04-04, 0.011517
2016-04-05, 0.011542
2016-04-06, 0.011536
2016-04-07, 0.011524
2016-04-08, 0.011526
2016-04-11, 0.011528
2016-04-12, 0.011555
2016-04-13, 0.011618
2016-04-14, 0.011644
2016-04-15, 0.011685
2016-04-18, 0.011692
2016-04-19, 0.011728
2016-04-20, 0.011726
2016-04-21, 0.011737
2016-04-22, 0.011758
2016-04-25, 0.011763
2016-04-26, 0.011747
2016-04-27, 0.011761
2016-04-28, 0.011761
2016-04-29, 0.011765
2016-05-02, 0.011761
2016-05-03, 0.011753
2016-05-04, 0.011730
2016-05-05, 0.011664
2016-05-06, 0.011582
2016-05-09, 0.011609
2016-05-10, 0.011607
2016-05-11, 0.011569
2016-05-12, 0.011562
2016-05-13, 0.011602
2016-05-16, 0.011593
2016-05-17, 0.011557
2016-05-18, 0.011562
2016-05-20, 0.011547
2016-05-23, 0.011535
2016-05-24, 0.011523
2016-05-25, 0.011598
2016-05-26, 0.011627
2016-05-27, 0.011620
2016-05-30, 0.011661
2016-05-31, 0.011653
2016-06-01, 0.011648
2016-06-02, 0.011681
2016-06-03, 0.011686
2016-06-06, 0.011731
2016-06-07, 0.011797
2016-06-08, 0.011792
2016-06-09, 0.011788
2016-06-10, 0.011768
2016-06-13, 0.011757
2016-06-14, 0.011726
2016-06-15, 0.011714
2016-06-16, 0.011732
2016-06-17, 0.011720
2016-06-20, 0.011744
2016-06-21, 0.011808
2016-06-22, 0.011822
2016-06-23, 0.011810
2016-06-24, 0.011835
2016-06-27, 0.011764
2016-06-28, 0.011794
2016-06-29, 0.011865
2016-06-30, 0.011873
2016-07-01, 0.011901
2016-07-04, 0.011948
2016-07-08, 0.011964
2016-07-11, 0.011939
2016-07-12, 0.011980
2016-07-13, 0.012005
2016-07-14, 0.011983
2016-07-15, 0.012034
2016-07-18, 0.012047
2016-07-19, 0.011869
2016-07-20, 0.011809
2016-07-21, 0.011725
2016-07-22, 0.011650
2016-07-25, 0.011678
2016-07-26, 0.011775
2016-07-27, 0.011765
2016-07-28, 0.011782
2016-07-29, 0.011835
2016-08-01, 0.011855
2016-08-02, 0.011894
2016-08-03, 0.011862
2016-08-04, 0.011823
2016-08-05, 0.011849
2016-08-08, 0.011860
2016-08-09, 0.011896
2016-08-10, 0.011911
2016-08-11, 0.011951
2016-08-12, 0.011947
2016-08-15, 0.011957
2016-08-16, 0.011962
2016-08-17, 0.011959
2016-08-18, 0.011967
2016-08-19, 0.011952
2016-08-22, 0.011918
2016-08-23, 0.011918
2016-08-24, 0.011916
2016-08-25, 0.011909
2016-08-26, 0.011951
2016-08-29, 0.011959
2016-08-31, 0.011921
2016-09-01, 0.011939
2016-09-02, 0.011937
2016-09-05, 0.011942
2016-09-06, 0.011982
2016-09-07, 0.012005
2016-09-08, 0.012023
2016-09-09, 0.012030
2016-09-16, 0.012014
2016-09-19, 0.012001
2016-09-20, 0.012017
2016-09-21, 0.012003
2016-09-22, 0.012015
2016-09-23, 0.012087
2016-09-26, 0.012101
2016-09-27, 0.011996
2016-09-28, 0.012057
2016-09-29, 0.012096
2016-09-30, 0.012074
2016-10-03, 0.012066
2016-10-04, 0.012102
2016-10-05, 0.012100
2016-10-06, 0.012095
2016-10-07, 0.012111
2016-10-10, 0.012109
2016-10-11, 0.012107
2016-10-12, 0.012079
2016-10-13, 0.012070
2016-10-14, 0.012035
2016-10-17, 0.012054
2016-10-18, 0.012030
2016-10-19, 0.012049
2016-10-20, 0.012083
2016-10-21, 0.012093
2016-10-24, 0.012097
2016-10-25, 0.012107
2016-10-26, 0.012086
