2005-08-12, 0.000000
2005-08-15, 0.000000
2005-08-16, 0.000000
2005-08-17, 0.000000
2005-08-18, 0.000000
2005-08-19, 0.000000
2005-08-22, 0.000000
2005-08-23, 0.000000
2005-08-24, 0.000000
2005-08-25, 0.000000
2005-08-26, 0.000000
2005-08-29, 0.000000
2005-08-31, 0.000000
2005-09-01, 0.000000
2005-09-02, 0.000000
2005-09-05, 0.000000
2005-09-06, 0.000000
2005-09-07, 0.000000
2005-09-08, 0.000000
2005-09-09, 0.000000
2005-09-12, 0.000000
2005-09-13, 0.000000
2005-09-14, 0.000000
2005-09-15, 0.000000
2005-09-16, 0.000000
2005-09-19, 0.000000
2005-09-20, 0.000000
2005-09-21, 0.000000
2005-09-22, 0.000000
2005-09-23, 0.000000
2005-09-26, 0.000000
2005-09-27, 0.000000
2005-09-28, 0.000000
2005-09-29, 0.000000
2005-09-30, 0.000000
2005-10-03, 0.000000
2005-10-04, 0.000000
2005-10-05, 0.000000
2005-10-06, 0.000000
2005-10-07, 0.000000
2005-10-10, 0.000000
2005-10-11, 0.000000
2005-10-12, 0.000000
2005-10-13, 0.000000
2005-10-14, 0.010006
2005-10-17, 0.010017
2005-10-18, 0.010025
2005-10-19, 0.010027
2005-10-20, 0.010029
2005-10-21, 0.010035
2005-10-24, 0.010045
2005-10-25, 0.010055
2005-10-26, 0.010064
2005-10-27, 0.010093
2005-10-28, 0.010102
2005-10-31, 0.010106
2005-11-01, 0.010114
2005-11-02, 0.010124
2005-11-07, 0.010155
2005-11-08, 0.010152
2005-11-09, 0.010147
2005-11-10, 0.010147
2005-11-11, 0.010141
2005-11-14, 0.010152
2005-11-15, 0.010149
2005-11-16, 0.010159
2005-11-17, 0.010169
2005-11-18, 0.010177
2005-11-21, 0.010192
2005-11-22, 0.010196
2005-11-23, 0.010212
2005-11-24, 0.010212
2005-11-25, 0.010209
2005-11-28, 0.010226
2005-11-29, 0.010223
2005-11-30, 0.010228
2005-12-01, 0.010225
2005-12-02, 0.010226
2005-12-05, 0.010237
2005-12-06, 0.010237
2005-12-07, 0.010239
2005-12-08, 0.010238
2005-12-09, 0.010227
2005-12-12, 0.010227
2005-12-13, 0.010227
2005-12-14, 0.010232
2005-12-15, 0.010232
2005-12-16, 0.010235
2005-12-19, 0.010244
2005-12-20, 0.010246
2005-12-21, 0.010252
2005-12-22, 0.010257
2005-12-23, 0.010261
