2005-10-14,0.007304
2005-10-17,0.007312
2005-10-18,0.007371
2005-10-19,0.007373
2005-10-20,0.00732
2005-10-21,0.007325
2005-10-24,0.007386
2005-10-25,0.007393
2005-10-26,0.0074
2005-10-27,0.007476
2005-10-28,0.007483
2005-10-31,0.007486
2005-11-01,0.007492
2005-11-02,0.007499
2005-11-07,0.007522
2005-11-08,0.007465
2005-11-09,0.007407
2005-11-10,0.007461
2005-11-11,0.007457
2005-11-14,0.007465
2005-11-15,0.007462
2005-11-16,0.00747
2005-11-17,0.007477
2005-11-18,0.007483
2005-11-21,0.007439
2005-11-22,0.007442
2005-11-23,0.007454
2005-11-24,0.007509
2005-11-25,0.007507
2005-11-28,0.007519
2005-11-29,0.007517
2005-11-30,0.007521
2005-12-01,0.007518
2005-12-02,0.007519
2005-12-05,0.007527
2005-12-06,0.007527
2005-12-07,0.007529
2005-12-08,0.007528
2005-12-09,0.00752
2005-12-12,0.00752
2005-12-13,0.007576
2005-12-14,0.007579
2005-12-15,0.007636
2005-12-16,0.007581
2005-12-19,0.007588
2005-12-20,0.00759
2005-12-21,0.007594
2005-12-22,0.007598
2005-12-23,0.007601
2005-12-26,0.007608
2005-12-27,0.007611
2005-12-28,0.007614
2005-12-29,0.007612
2005-12-30,0.007616
2006-01-02,0.007621
2006-01-03,0.007613
2006-01-04,0.007621
2006-01-05,0.007688
2006-01-06,0.007692
2006-01-09,0.007756
2006-01-16,0.00777
2006-01-17,0.00778
2006-01-18,0.007793
2006-01-19,0.00771
2006-01-20,0.007728
2006-01-23,0.007763
2006-01-24,0.007811
2006-01-25,0.007885
2006-01-26,0.007883
2006-01-27,0.00788
2006-01-30,0.007885
2006-01-31,0.007829
2006-02-01,0.007826
2006-02-02,0.007885
2006-02-03,0.007829
2006-02-06,0.007827
2006-02-07,0.007823
2006-02-08,0.007821
2006-02-09,0.007811
2006-02-10,0.007826
2006-02-13,0.007835
2006-02-14,0.007833
2006-02-15,0.007814
2006-02-16,0.00776
2006-02-17,0.007862
2006-02-20,0.007892
2006-02-21,0.007983
2006-02-22,0.007974
2006-02-23,0.007894
2006-02-24,0.007964
2006-02-27,0.007969
2006-02-28,0.007975
2006-03-01,0.008066
2006-03-02,0.008056
2006-03-03,0.008146
2006-03-06,0.00815
2006-03-07,0.008082
2006-03-08,0.007948
2006-03-09,0.007887
2006-03-10,0.007891
2006-03-13,0.007832
2006-03-14,0.007892
2006-03-15,0.007803
2006-03-16,0.007883
2006-03-17,0.007943
2006-03-20,0.008014
2006-03-21,0.007948
2006-03-22,0.007888
2006-03-23,0.007833
2006-03-24,0.007899
2006-03-27,0.007846
2006-03-28,0.007841
