2017-05-29,0.002804
2017-05-30,0.002797
2017-05-31,0.002809
2017-06-01,0.002836
2017-06-02,0.002836
2017-06-05,0.002845
2017-06-06,0.002863
2017-06-07,0.002835
2017-06-08,0.002852
2017-06-09,0.002828
2017-06-12,0.002844
2017-06-13,0.002845
2017-06-14,0.002855
2017-06-15,0.002856
2017-06-16,0.002867
2017-06-19,0.00286
2017-06-20,0.002869
2017-06-21,0.002853
2017-06-22,0.002847
2017-06-23,0.002867
2017-06-28,0.00288
2017-06-29,0.002863
2017-06-30,0.002881
2017-07-03,0.002875
2017-07-04,0.00286
2017-07-05,0.002843
2017-07-06,0.002821
2017-07-07,0.00279
2017-07-10,0.002784
2017-07-11,0.002808
2017-07-12,0.002785
2017-07-13,0.00281
2017-07-14,0.002841
2017-07-17,0.002844
2017-07-18,0.002868
2017-07-19,0.002877
2017-07-20,0.002879
2017-07-21,0.002871
2017-07-24,0.002873
2017-07-25,0.002865
2017-07-26,0.002858
2017-07-27,0.002859
2017-07-28,0.002884
2017-07-31,0.002878
2017-08-01,0.002887
2017-08-02,0.002895
2017-08-03,0.00288
2017-08-04,0.00288
2017-08-07,0.002882
2017-08-08,0.00288
2017-08-09,0.002889
2017-08-10,0.002881
2017-08-11,0.002876
2017-08-14,0.00287
2017-08-15,0.002888
2017-08-16,0.002889
2017-08-17,0.002883
2017-08-18,0.002903
2017-08-21,0.002896
2017-08-22,0.002906
2017-08-23,0.002923
2017-08-24,0.002923
2017-08-25,0.002941
2017-08-28,0.002943
2017-08-29,0.002969
2017-08-31,0.002972
2017-09-05,0.002976
2017-09-06,0.002977
2017-09-07,0.002977
2017-09-08,0.002997
2017-09-11,0.003016
2017-09-12,0.003026
2017-09-13,0.003001
2017-09-14,0.002996
2017-09-15,0.002977
2017-09-18,0.002995
2017-09-19,0.002978
2017-09-20,0.002944
2017-09-21,0.002962
2017-09-22,0.002927
2017-09-25,0.002954
2017-09-26,0.002929
2017-09-27,0.002913
2017-09-28,0.002889
2017-09-29,0.002881
2017-10-02,0.002899
2017-10-03,0.002881
2017-10-04,0.002881
2017-10-05,0.00289
2017-10-06,0.00289
2017-10-09,0.002858
2017-10-10,0.002785
2017-10-11,0.002791
2017-10-12,0.0028
2017-10-13,0.002821
2017-10-16,0.002823
2017-10-17,0.002824
2017-10-18,0.002817
2017-10-19,0.002802
2017-10-20,0.002809
2017-10-23,0.002813
2017-10-24,0.00278
2017-10-25,0.002774
2017-10-26,0.002756
2017-10-27,0.002735
2017-10-30,0.002701
2017-10-31,0.00273
2017-11-01,0.002734
2017-11-02,0.002714
2017-11-03,0.002714
2017-11-06,0.002702
2017-11-07,0.002676
2017-11-09,0.002664
2017-11-10,0.002685
2017-11-13,0.00268
2017-11-14,0.002679
2017-11-15,0.002679
2017-11-17,0.002674
2017-11-20,0.002669
2017-11-21,0.002655
2017-11-22,0.002608
2017-11-23,0.002603
2017-11-24,0.002637
2017-11-27,0.002626
2017-11-28,0.002626
2017-11-29,0.002634
2017-11-30,0.002614
2017-12-01,0.002621
2017-12-04,0.00263
2017-12-05,0.002638
2017-12-06,0.00268
2017-12-07,0.002688
2017-12-08,0.002682
2017-12-11,0.002691
2017-12-12,0.002714
2017-12-13,0.002715
2017-12-14,0.002707
2017-12-15,0.002715
2017-12-18,0.002696
2017-12-19,0.002704
2017-12-20,0.002719
2017-12-21,0.00272
2017-12-22,0.002728
2017-12-25,0.002737
2017-12-26,0.002735
2017-12-27,0.002744
