2011-01-04, 0.009406
2011-01-05, 0.009425
2011-01-06, 0.009345
2011-01-07, 0.009307
2011-01-10, 0.009317
2011-01-11, 0.009397
2011-01-12, 0.009392
2011-01-13, 0.009365
2011-01-14, 0.009361
2011-01-17, 0.009371
2011-01-18, 0.009344
2011-01-19, 0.009277
2011-01-20, 0.009313
2011-01-21, 0.009391
2011-01-24, 0.009449
2011-01-25, 0.009430
2011-01-26, 0.009399
2011-01-27, 0.009463
2011-01-28, 0.009426
2011-01-31, 0.009437
2011-02-01, 0.009449
2011-02-02, 0.009445
2011-02-03, 0.009443
2011-02-04, 0.009438
2011-02-07, 0.009484
2011-02-08, 0.009360
2011-02-09, 0.009372
2011-02-10, 0.009403
2011-02-11, 0.009441
2011-02-14, 0.009367
2011-02-15, 0.009341
2011-02-16, 0.009363
2011-02-17, 0.009320
2011-02-18, 0.009276
2011-02-21, 0.009278
2011-02-22, 0.009302
2011-02-23, 0.009355
2011-02-24, 0.009352
2011-02-25, 0.009392
2011-02-28, 0.009349
2011-03-01, 0.009373
2011-03-02, 0.009413
2011-03-03, 0.009445
2011-03-04, 0.009455
2011-03-07, 0.009417
2011-03-08, 0.009456
2011-03-09, 0.009422
2011-03-10, 0.009426
2011-03-11, 0.009412
2011-03-14, 0.009401
2011-03-15, 0.009429
2011-03-16, 0.009417
2011-03-17, 0.009449
2011-03-18, 0.009469
2011-03-21, 0.009493
2011-03-22, 0.009479
2011-03-23, 0.009464
2011-03-24, 0.009388
2011-03-25, 0.009343
2011-03-28, 0.009330
2011-03-29, 0.009325
2011-03-30, 0.009362
2011-03-31, 0.009332
2011-04-01, 0.009313
2011-04-04, 0.009312
2011-04-05, 0.009357
2011-04-06, 0.009337
2011-04-07, 0.009310
2011-04-08, 0.009252
2011-04-11, 0.009204
2011-04-12, 0.009258
2011-04-13, 0.009243
2011-04-14, 0.009267
2011-04-15, 0.009281
2011-04-18, 0.009296
2011-04-19, 0.009272
2011-04-20, 0.009316
2011-04-21, 0.009313
2011-04-22, 0.009326
2011-04-25, 0.009321
2011-04-26, 0.009344
2011-04-27, 0.009393
2011-04-28, 0.009404
2011-04-29, 0.009415
2011-05-02, 0.000000
2011-05-03, 0.009434
2011-05-04, 0.009481
2011-05-05, 0.009541
2011-05-06, 0.009557
2011-05-09, 0.009474
2011-05-10, 0.009428
2011-05-11, 0.009523
2011-05-12, 0.009614
2011-05-13, 0.009619
2011-05-16, 0.009632
2011-05-17, 0.009642
2011-05-18, 0.009625
2011-05-20, 0.009622
2011-05-23, 0.009622
2011-05-24, 0.009666
2011-05-25, 0.009655
2011-05-26, 0.009658
2011-05-27, 0.009678
2011-05-30, 0.009753
2011-05-31, 0.009739
2011-06-01, 0.009742
2011-06-02, 0.009735
2011-06-03, 0.009749
2011-06-06, 0.009736
2011-06-07, 0.009756
2011-06-08, 0.009765
2011-06-09, 0.009781
2011-06-10, 0.009722
2011-06-13, 0.009680
2011-06-14, 0.009616
2011-06-15, 0.009667
2011-06-16, 0.009733
2011-06-17, 0.009761
2011-06-20, 0.009740
2011-06-21, 0.009763
2011-06-22, 0.009783
2011-06-23, 0.009845
2011-06-24, 0.009835
2011-06-27, 0.009843
2011-06-28, 0.009877
2011-06-29, 0.009906
2011-06-30, 0.009981
2011-07-01, 0.009933
2011-07-04, 0.009908
2011-07-05, 0.009905
2011-07-06, 0.009942
2011-07-07, 0.009921
2011-07-08, 0.009920
2011-07-11, 0.009847
2011-07-12, 0.009902
2011-07-13, 0.009914
2011-07-14, 0.009966
2011-07-15, 0.009990
2011-07-18, 0.009980
2011-07-19, 0.010032
2011-07-20, 0.010051
2011-07-21, 0.010090
2011-07-22, 0.010170
2011-07-25, 0.010250
2011-07-26, 0.010460
2011-07-27, 0.010490
2011-07-28, 0.010346
2011-07-29, 0.010214
2011-08-01, 0.010233
2011-08-02, 0.010253
2011-08-03, 0.010333
2011-08-04, 0.010410
2011-08-05, 0.010520
2011-08-08, 0.010535
2011-08-09, 0.010585
2011-08-10, 0.010620
2011-08-11, 0.010588
2011-08-12, 0.010578
2011-08-15, 0.010721
2011-08-16, 0.010744
2011-08-17, 0.010780
2011-08-18, 0.010796
2011-08-19, 0.010839
2011-08-22, 0.010872
2011-08-23, 0.010899
2011-08-24, 0.010879
2011-08-25, 0.010835
2011-08-26, 0.010786
2011-08-29, 0.010699
2011-09-02, 0.010708
2011-09-05, 0.010666
2011-09-06, 0.010731
2011-09-07, 0.010758
2011-09-08, 0.010656
2011-09-09, 0.010764
2011-09-12, 0.010742
2011-09-13, 0.010716
2011-09-14, 0.010665
2011-09-15, 0.010601
2011-09-16, 0.010676
2011-09-19, 0.010705
2011-09-20, 0.010699
2011-09-21, 0.010716
2011-09-22, 0.010678
2011-09-23, 0.010639
2011-09-26, 0.010545
2011-09-27, 0.010514
2011-09-28, 0.010613
2011-09-29, 0.010669
2011-09-30, 0.010730
2011-10-03, 0.010762
2011-10-04, 0.010727
2011-10-05, 0.010772
2011-10-06, 0.010763
2011-10-07, 0.010689
2011-10-10, 0.010759
2011-10-11, 0.010741
2011-10-12, 0.010812
2011-10-13, 0.010809
2011-10-14, 0.010874
2011-10-17, 0.010916
2011-10-18, 0.010992
2011-10-19, 0.011022
2011-10-20, 0.010968
2011-10-21, 0.010997
2011-10-24, 0.010901
2011-10-25, 0.010788
2011-10-26, 0.010707
2011-10-27, 0.010567
2011-10-28, 0.010625
2011-10-31, 0.010695
2011-11-01, 0.010618
2011-11-02, 0.010699
2011-11-03, 0.010557
2011-11-04, 0.010661
2011-11-10, 0.010521
2011-11-11, 0.010708
2011-11-14, 0.010693
2011-11-15, 0.010720
2011-11-16, 0.010689
2011-11-17, 0.010705
2011-11-18, 0.010714
2011-11-21, 0.010762
2011-11-22, 0.010818
2011-11-23, 0.010813
2011-11-24, 0.010799
2011-11-25, 0.010772
2011-11-28, 0.010794
2011-11-29, 0.010741
2011-11-30, 0.010721
2011-12-01, 0.010745
2011-12-02, 0.010779
2011-12-05, 0.010758
2011-12-06, 0.010782
2011-12-07, 0.010770
2011-12-08, 0.010721
2011-12-09, 0.010696
2011-12-12, 0.010742
2011-12-13, 0.010729
2011-12-14, 0.010764
2011-12-15, 0.010761
2011-12-16, 0.010734
2011-12-19, 0.010750
2011-12-20, 0.010798
2011-12-21, 0.010864
2011-12-22, 0.010788
2011-12-23, 0.010957
2011-12-26, 0.010872
2011-12-27, 0.010851
2011-12-28, 0.010857
2011-12-29, 0.010887
2011-12-30, 0.010915
2012-01-02, 0.010839
2012-01-03, 0.010784
2012-01-04, 0.010819
2012-01-05, 0.010679
2012-01-06, 0.010686
2012-01-09, 0.010618
2012-01-10, 0.010541
2012-01-11, 0.010502
2012-01-12, 0.010508
2012-01-13, 0.010470
2012-01-16, 0.010493
2012-01-17, 0.010431
2012-01-18, 0.010470
2012-01-19, 0.010401
2012-01-20, 0.010450
2012-01-23, 0.010454
2012-01-24, 0.010479
2012-01-25, 0.010517
2012-01-26, 0.010478
2012-01-27, 0.010477
2012-01-30, 0.010446
2012-01-31, 0.010434
2012-02-01, 0.010398
2012-02-02, 0.010406
2012-02-03, 0.010390
2012-02-06, 0.010395
2012-02-07, 0.010387
2012-02-08, 0.010376
2012-02-09, 0.010373
2012-02-10, 0.010463
2012-02-13, 0.010465
2012-02-14, 0.010491
2012-02-15, 0.010555
2012-02-16, 0.010498
2012-02-17, 0.010483
2012-02-20, 0.010543
2012-02-21, 0.010506
2012-02-22, 0.010540
2012-02-23, 0.010593
2012-02-24, 0.010671
2012-02-27, 0.010728
2012-02-28, 0.010756
2012-02-29, 0.010698
2012-03-01, 0.010661
2012-03-02, 0.010667
2012-03-05, 0.010727
2012-03-06, 0.010770
2012-03-07, 0.010396
2012-03-08, 0.010833
2012-03-09, 0.010849
2012-03-12, 0.010881
2012-03-13, 0.010942
2012-03-14, 0.010939
2012-03-15, 0.010906
2012-03-16, 0.010924
2012-03-19, 0.010913
2012-03-20, 0.010966
2012-03-21, 0.011001
2012-03-22, 0.011005
2012-03-23, 0.010943
2012-03-26, 0.010923
2012-03-27, 0.010905
2012-03-28, 0.010933
2012-03-29, 0.010947
2012-03-30, 0.010894
2012-04-02, 0.010920
2012-04-03, 0.010909
2012-04-04, 0.010892
2012-04-05, 0.010887
2012-04-06, 0.010887
2012-04-09, 0.010928
2012-04-10, 0.010897
2012-04-11, 0.010918
2012-04-12, 0.010964
2012-04-13, 0.010962
2012-04-16, 0.010954
2012-04-17, 0.010941
2012-04-18, 0.010957
2012-04-19, 0.010952
2012-04-20, 0.010944
2012-04-24, 0.010977
2012-04-25, 0.010966
2012-04-26, 0.010948
2012-04-27, 0.010917
2012-04-30, 0.010904
2012-05-02, 0.010884
2012-05-03, 0.010889
2012-05-04, 0.010880
2012-05-07, 0.010869
2012-05-08, 0.010885
2012-05-09, 0.010877
2012-05-10, 0.010964
2012-05-11, 0.010945
2012-05-14, 0.010936
2012-05-15, 0.010960
2012-05-16, 0.010945
2012-05-17, 0.010977
2012-05-18, 0.010946
2012-05-21, 0.011074
2012-05-22, 0.011105
2012-05-23, 0.011122
2012-05-24, 0.011190
2012-05-25, 0.011146
2012-05-28, 0.011109
2012-05-29, 0.011044
2012-05-30, 0.011038
2012-05-31, 0.011019
2012-06-01, 0.011053
2012-06-04, 0.011090
2012-06-05, 0.011018
2012-06-06, 0.011016
2012-06-07, 0.011055
2012-06-08, 0.011099
2012-06-11, 0.011118
2012-06-12, 0.011123
2012-06-13, 0.011150
2012-06-14, 0.011169
2012-06-15, 0.011176
2012-06-18, 0.011233
2012-06-19, 0.011217
2012-06-20, 0.011179
2012-06-21, 0.011205
2012-06-22, 0.011237
2012-06-25, 0.011267
2012-06-26, 0.011279
2012-06-27, 0.011273
2012-06-28, 0.011222
2012-06-29, 0.011278
2012-07-02, 0.011329
2012-07-03, 0.011337
2012-07-04, 0.011316
2012-07-05, 0.011367
2012-07-06, 0.011396
2012-07-09, 0.011422
2012-07-10, 0.011406
2012-07-11, 0.011416
2012-07-12, 0.011397
2012-07-13, 0.011415
2012-07-16, 0.011493
2012-07-17, 0.011581
2012-07-18, 0.011680
2012-07-19, 0.011684
2012-07-20, 0.011704
2012-07-23, 0.011707
2012-07-24, 0.011638
2012-07-25, 0.011643
2012-07-26, 0.011646
2012-07-27, 0.011680
2012-07-30, 0.011719
2012-07-31, 0.011713
2012-08-01, 0.011693
2012-08-02, 0.011707
2012-08-03, 0.011721
2012-08-06, 0.011700
2012-08-07, 0.011756
2012-08-08, 0.011801
2012-08-09, 0.011765
2012-08-10, 0.011716
2012-08-13, 0.011720
2012-08-14, 0.011771
2012-08-15, 0.011840
2012-08-16, 0.011842
2012-08-17, 0.011802
2012-08-22, 0.011828
2012-08-23, 0.011887
2012-08-24, 0.011918
2012-08-27, 0.011928
2012-08-28, 0.011961
2012-08-29, 0.011970
2012-08-31, 0.012078
2012-09-03, 0.012171
2012-09-04, 0.012188
2012-09-05, 0.012199
2012-09-06, 0.012235
2012-09-07, 0.012249
2012-09-10, 0.012240
2012-09-11, 0.012267
2012-09-12, 0.012077
2012-09-13, 0.012095
2012-09-14, 0.012069
2012-09-17, 0.012089
2012-09-18, 0.012102
2012-09-19, 0.012070
2012-09-20, 0.012017
2012-09-21, 0.012008
2012-09-24, 0.011966
2012-09-25, 0.011925
2012-09-26, 0.011835
2012-09-27, 0.011836
2012-09-28, 0.011863
2012-10-01, 0.011929
2012-10-02, 0.011977
2012-10-03, 0.012015
2012-10-04, 0.012059
2012-10-05, 0.012078
2012-10-08, 0.012084
2012-10-09, 0.012132
2012-10-10, 0.012159
2012-10-11, 0.012118
2012-10-12, 0.012133
2012-10-15, 0.012169
2012-10-16, 0.012184
2012-10-17, 0.012204
2012-10-18, 0.012184
2012-10-19, 0.012169
2012-10-22, 0.012101
2012-10-23, 0.012080
2012-10-24, 0.012060
2012-10-30, 0.012045
2012-10-31, 0.012073
2012-11-01, 0.012052
2012-11-02, 0.012025
2012-11-05, 0.011977
2012-11-06, 0.011969
2012-11-07, 0.011950
2012-11-08, 0.011988
2012-11-09, 0.012085
2012-11-12, 0.012111
2012-11-13, 0.012161
2012-11-14, 0.012216
2012-11-15, 0.012233
2012-11-16, 0.012245
2012-11-19, 0.012231
2012-11-20, 0.012245
2012-11-21, 0.012256
2012-11-22, 0.012264
2012-11-23, 0.012308
2012-11-26, 0.012318
2012-11-27, 0.012332
2012-11-28, 0.012364
2012-11-29, 0.012347
2012-11-30, 0.012381
2012-12-03, 0.012449
2012-12-04, 0.012528
2012-12-05, 0.012477
2012-12-06, 0.012465
2012-12-07, 0.012469
2012-12-10, 0.012416
