2011-01-04,0.006029
2011-01-05,0.006081
2011-01-06,0.006029
2011-01-07,0.006005
2011-01-10,0.005972
2011-01-11,0.00591
2011-01-12,0.005944
2011-01-13,0.005965
2011-01-14,0.006001
2011-01-17,0.006046
2011-01-18,0.006028
2011-01-19,0.006063
2011-01-20,0.006047
2011-01-21,0.00602
2011-01-24,0.00598
2011-01-25,0.006006
2011-01-26,0.006025
2011-01-27,0.006027
2011-01-28,0.005966
2011-01-31,0.005935
2011-02-01,0.005869
2011-02-02,0.00594
2011-02-03,0.005977
2011-02-04,0.005973
2011-02-07,0.005927
2011-02-08,0.005924
2011-02-09,0.005969
2011-02-10,0.005914
2011-02-11,0.005901
2011-02-14,0.005854
2011-02-15,0.005875
2011-02-16,0.005852
2011-02-17,0.005862
2011-02-18,0.005871
2011-02-21,0.005872
2011-02-22,0.005887
2011-02-23,0.005847
2011-02-24,0.005882
2011-02-25,0.005834
2011-02-28,0.005843
2011-03-01,0.005858
2011-03-02,0.005847
2011-03-03,0.00583
2011-03-04,0.005873
2011-03-07,0.005886
2011-03-08,0.00591
2011-03-09,0.005926
2011-03-10,0.005928
2011-03-11,0.005957
2011-03-14,0.005913
2011-03-15,0.005968
2011-03-16,0.00596
2011-03-17,0.00598
2011-03-18,0.005955
2011-03-21,0.006008
2011-03-22,0.005999
2011-03-23,0.006028
2011-03-24,0.006018
2011-03-25,0.006028
2011-03-28,0.006019
2011-03-29,0.005978
2011-03-30,0.006001
2011-03-31,0.005982
2011-04-01,0.006047
2011-04-04,0.006047
2011-04-05,0.006076
2011-04-06,0.006103
2011-04-07,0.006125
2011-04-08,0.006087
2011-04-11,0.006136
2011-04-12,0.006131
2011-04-13,0.006081
2011-04-14,0.006137
2011-04-15,0.006106
2011-04-18,0.006116
2011-04-19,0.0061
2011-04-20,0.006089
2011-04-21,0.006127
2011-04-22,0.006136
2011-04-25,0.006132
2011-04-26,0.006147
2011-04-27,0.006139
2011-04-28,0.006187
2011-04-29,0.006194
2011-05-03,0.006207
2011-05-04,0.006197
2011-05-05,0.006195
2011-05-06,0.006206
2011-05-09,0.006152
2011-05-10,0.006122
2011-05-11,0.006104
2011-05-12,0.006124
2011-05-13,0.00605
2011-05-16,0.006096
2011-05-17,0.006064
2011-05-18,0.006053
2011-05-20,0.00609
2011-05-23,0.00609
2011-05-24,0.006004
2011-05-25,0.006034
2011-05-26,0.006036
2011-05-27,0.006049
2011-05-30,0.006058
2011-05-31,0.006087
2011-06-01,0.006127
2011-06-02,0.006123
2011-06-03,0.006131
2011-06-06,0.006162
2011-06-07,0.006175
2011-06-08,0.00618
2011-06-09,0.006152
2011-06-10,0.006153
2011-06-13,0.006127
2011-06-14,0.006125
2011-06-15,0.006118
2011-06-16,0.006083
2011-06-17,0.006025
2011-06-20,0.006088
2011-06-21,0.006064
2011-06-22,0.006114
2011-06-23,0.006115
2011-06-24,0.006034
2011-06-27,0.006039
2011-06-28,0.006023
2011-06-29,0.00604
2011-06-30,0.006086
2011-07-01,0.006131
2011-07-04,0.006116
2011-07-05,0.006152
2011-07-06,0.006099
2011-07-07,0.006087
2011-07-08,0.006049
2011-07-11,0.006078
2011-07-12,0.006038
2011-07-13,0.006008
2011-07-14,0.00604
2011-07-15,0.006055
2011-07-18,0.006048
2011-07-19,0.006043
2011-07-20,0.006055
2011-07-21,0.006078
2011-07-22,0.00609
2011-07-25,0.006138
2011-07-26,0.006081
2011-07-27,0.006099
2011-07-28,0.006086
2011-07-29,0.00608
2011-08-01,0.006091
2011-08-02,0.00614
2011-08-03,0.006078
2011-08-04,0.006088
2011-08-05,0.006116
2011-08-08,0.006055
2011-08-09,0.006049
2011-08-10,0.006
2011-08-11,0.00605
2011-08-12,0.005943
2011-08-15,0.006023
2011-08-16,0.00607
2011-08-17,0.006056
2011-08-18,0.006099
2011-08-19,0.006089
2011-08-22,0.006074
2011-08-23,0.006089
2011-08-24,0.006112
2011-08-25,0.006087
2011-08-26,0.006094
2011-08-29,0.006114
2011-09-02,0.006119
2011-09-05,0.00613
2011-09-06,0.006097
2011-09-07,0.006078
2011-09-08,0.006089
2011-09-09,0.006081
2011-09-12,0.006035
2011-09-13,0.005987
