2016-05-17, 0.000000
2016-05-18, 0.000000
2016-05-20, 0.000000
2016-05-23, 0.000000
2016-05-24, 0.000000
2016-05-25, 0.000000
2016-05-26, 0.000000
2016-05-27, 0.000000
2016-05-30, 0.000000
2016-05-31, 0.000000
2016-06-01, 0.000000
2016-06-02, 0.000000
2016-06-03, 0.000000
2016-06-06, 0.000000
2016-06-07, 0.000000
2016-06-08, 0.000000
2016-06-09, 0.000000
2016-06-10, 0.000000
2016-06-13, 0.000000
2016-06-14, 0.000000
2016-06-15, 0.000000
2016-06-16, 0.000000
2016-06-17, 0.000000
2016-06-20, 0.000000
2016-06-21, 0.000000
2016-06-22, 0.000000
2016-06-23, 0.000000
2016-06-24, 0.000000
2016-06-27, 0.000000
2016-06-28, 0.000000
2016-06-29, 0.000000
2016-06-30, 0.000000
2016-07-01, 0.000000
2016-07-04, 0.000000
2016-07-08, 0.000000
2016-07-11, 0.000000
2016-07-12, 0.000000
2016-07-13, 0.000000
2016-07-14, 0.000000
2016-07-15, 0.000000
2016-07-18, 0.000000
2016-07-19, 0.000000
2016-07-20, 0.000000
2016-07-21, 0.000000
2016-07-22, 0.000000
2016-07-25, 0.000000
2016-07-26, 0.000000
2016-07-27, 0.000000
2016-07-28, 0.000000
2016-07-29, 0.000000
2016-08-01, 0.000000
2016-08-02, 0.000000
2016-08-03, 0.000000
2016-08-04, 0.000000
2016-08-05, 0.000000
2016-08-08, 0.000000
2016-08-09, 0.000000
2016-08-10, 0.000000
2016-08-11, 0.000000
2016-08-12, 0.000000
2016-08-15, 0.000000
2016-08-16, 0.000000
2016-08-17, 0.000000
2016-08-18, 0.000000
2016-08-19, 0.000000
2016-08-22, 0.000000
2016-08-23, 0.000000
2016-08-24, 0.000000
2016-08-25, 0.000000
2016-08-26, 0.000000
2016-08-29, 0.000000
2016-08-31, 0.000000
2016-09-01, 0.000000
2016-09-02, 0.000000
2016-09-05, 0.000000
2016-09-06, 0.000000
2016-09-07, 0.000000
2016-09-08, 0.000000
2016-09-09, 0.000000
2016-09-16, 0.000000
2016-09-19, 0.000000
2016-09-20, 0.000000
2016-09-21, 0.010003
2016-09-22, 0.010006
2016-09-23, 0.010003
2016-09-26, 0.010011
2016-09-27, 0.010014
2016-09-28, 0.010017
2016-09-29, 0.010018
2016-09-30, 0.010022
2016-10-03, 0.010031
2016-10-04, 0.010034
2016-10-05, 0.010037
2016-10-06, 0.010039
2016-10-07, 0.010042
2016-10-10, 0.010051
2016-10-11, 0.010053
2016-10-12, 0.010057
2016-10-13, 0.010059
2016-10-14, 0.010062
2016-10-17, 0.010071
2016-10-18, 0.010074
2016-10-19, 0.010079
2016-10-20, 0.010086
2016-10-21, 0.010085
2016-10-24, 0.010091
2016-10-25, 0.010098
2016-10-26, 0.010090
2016-10-27, 0.010092
2016-10-28, 0.010100
2016-10-31, 0.010102
2016-11-01, 0.010144
2016-11-02, 0.010135
2016-11-03, 0.010145
2016-11-04, 0.010144
2016-11-07, 0.010113
2016-11-08, 0.010138
2016-11-09, 0.010133
2016-11-10, 0.010140
2016-11-11, 0.010147
2016-11-14, 0.010137
2016-11-15, 0.010138
2016-11-16, 0.010140
2016-11-17, 0.010160
2016-11-18, 0.010193
2016-11-21, 0.010194
2016-11-22, 0.010187
2016-11-23, 0.010185
2016-11-24, 0.010168
2016-11-25, 0.010164
2016-11-28, 0.010176
2016-11-29, 0.010181
2016-11-30, 0.010169
2016-12-01, 0.010192
2016-12-02, 0.010163
2016-12-05, 0.010160
2016-12-06, 0.010159
2016-12-07, 0.010182
2016-12-08, 0.010181
2016-12-09, 0.010167
2016-12-12, 0.010201
2016-12-13, 0.010218
2016-12-14, 0.010225
2016-12-15, 0.010226
2016-12-16, 0.010240
2016-12-19, 0.010248
2016-12-20, 0.010241
2016-12-21, 0.010246
2016-12-22, 0.010253
2016-12-23, 0.010257
2016-12-26, 0.010268
2016-12-27, 0.010290
2016-12-28, 0.010308
2016-12-29, 0.010324
2016-12-30, 0.010348
2017-01-02, 0.010352
2017-01-03, 0.010348
2017-01-04, 0.010342
2017-01-05, 0.010338
2017-01-06, 0.010350
2017-01-09, 0.010374
2017-01-10, 0.010379
2017-01-11, 0.010380
2017-01-12, 0.010385
2017-01-13, 0.010399
2017-01-16, 0.010405
2017-01-17, 0.010418
2017-01-18, 0.010443
2017-01-19, 0.010468
2017-01-20, 0.010428
2017-01-23, 0.010452
2017-01-24, 0.010457
2017-01-25, 0.010462
2017-01-26, 0.010436
2017-01-27, 0.010440
2017-01-30, 0.010434
2017-01-31, 0.010476
2017-02-01, 0.010466
2017-02-02, 0.010494
2017-02-03, 0.010506
2017-02-06, 0.010538
2017-02-07, 0.010542
2017-02-08, 0.010552
2017-02-09, 0.010556
2017-02-10, 0.010556
2017-02-13, 0.010571
2017-02-14, 0.010593
2017-02-15, 0.010591
2017-02-16, 0.010602
2017-02-17, 0.010614
2017-02-20, 0.010628
2017-02-21, 0.010675
2017-02-22, 0.010707
2017-02-23, 0.010732
2017-02-24, 0.010729
2017-02-27, 0.010721
2017-02-28, 0.010716
2017-03-01, 0.010702
2017-03-02, 0.010735
2017-03-03, 0.010742
2017-03-06, 0.010797
2017-03-07, 0.010833
2017-03-08, 0.010840
2017-03-09, 0.010800
2017-03-10, 0.010777
2017-03-13, 0.010792
2017-03-14, 0.010788
2017-03-15, 0.010800
2017-03-16, 0.010809
2017-03-17, 0.010827
2017-03-20, 0.010841
2017-03-21, 0.010876
2017-03-22, 0.010894
2017-03-23, 0.010880
2017-03-24, 0.010886
2017-03-27, 0.010889
2017-03-28, 0.010912
2017-03-29, 0.010931
2017-03-30, 0.010956
2017-03-31, 0.010971
2017-04-03, 0.010972
2017-04-04, 0.010957
2017-04-05, 0.010973
2017-04-06, 0.011002
2017-04-07, 0.010977
2017-04-10, 0.010972
2017-04-11, 0.011013
2017-04-12, 0.011027
2017-04-13, 0.010628
2017-04-14, 0.010587
2017-04-17, 0.010589
2017-04-18, 0.010615
2017-04-19, 0.010638
2017-04-20, 0.010630
2017-04-21, 0.010451
2017-04-24, 0.010465
2017-04-25, 0.010503
2017-04-26, 0.010534
2017-04-27, 0.010541
2017-04-28, 0.010342
2017-05-02, 0.010338
2017-05-03, 0.010390
2017-05-04, 0.010408
2017-05-05, 0.010393
2017-05-08, 0.010412
2017-05-09, 0.010435
2017-05-10, 0.010464
2017-05-11, 0.010486
2017-05-12, 0.010451
2017-05-15, 0.010448
2017-05-16, 0.010477
2017-05-17, 0.010461
2017-05-18, 0.010456
2017-05-22, 0.010408
2017-05-23, 0.010447
2017-05-24, 0.010489
2017-05-25, 0.010543
2017-05-26, 0.010956
2017-05-29, 0.010965
2017-05-30, 0.010987
2017-05-31, 0.011022
2017-06-01, 0.011048
2017-06-02, 0.011064
2017-06-05, 0.011105
2017-06-06, 0.011107
2017-06-07, 0.011096
2017-06-08, 0.011077
2017-06-09, 0.011103
2017-06-12, 0.011102
2017-06-13, 0.011048
2017-06-14, 0.011063
2017-06-15, 0.011081
2017-06-16, 0.011110
2017-06-19, 0.011096
2017-06-20, 0.011127
2017-06-21, 0.011123
2017-06-22, 0.011128
2017-06-23, 0.011172
2017-06-28, 0.011176
2017-06-29, 0.011175
2017-06-30, 0.011159
2017-07-03, 0.011169
2017-07-04, 0.011178
2017-07-05, 0.011203
2017-07-06, 0.011164
2017-07-07, 0.011176
2017-07-10, 0.011187
2017-07-11, 0.011196
2017-07-12, 0.011229
2017-07-13, 0.011240
2017-07-14, 0.011241
2017-07-17, 0.011291
2017-07-18, 0.011317
2017-07-19, 0.011322
2017-07-20, 0.011349
2017-07-21, 0.011340
2017-07-24, 0.011343
2017-07-25, 0.011374
2017-07-26, 0.011369
2017-07-27, 0.011373
2017-07-28, 0.011401
2017-07-31, 0.011397
2017-08-01, 0.011396
2017-08-02, 0.011365
2017-08-03, 0.011371
2017-08-04, 0.011395
2017-08-07, 0.011453
2017-08-08, 0.011482
2017-08-09, 0.011476
2017-08-10, 0.011468
2017-08-11, 0.011440
2017-08-14, 0.011401
2017-08-15, 0.011501
2017-08-16, 0.011446
2017-08-17, 0.011430
2017-08-18, 0.011468
2017-08-21, 0.011462
2017-08-22, 0.011488
2017-08-23, 0.011489
2017-08-24, 0.011517
2017-08-25, 0.011528
2017-08-28, 0.011540
2017-08-29, 0.011526
2017-08-31, 0.011527
2017-09-05, 0.011564
2017-09-06, 0.011557
2017-09-07, 0.011559
2017-09-08, 0.011577
2017-09-11, 0.011590
2017-09-12, 0.011615
2017-09-13, 0.011618
2017-09-14, 0.011620
2017-09-15, 0.011577
2017-09-18, 0.011564
2017-09-19, 0.011494
2017-09-20, 0.011459
2017-09-21, 0.011474
2017-09-22, 0.011420
2017-09-25, 0.011468
2017-09-26, 0.011377
2017-09-27, 0.011459
2017-09-28, 0.011388
2017-09-29, 0.011454
2017-10-02, 0.011553
2017-10-03, 0.011585
2017-10-04, 0.011606
2017-10-05, 0.011600
2017-10-06, 0.011623
2017-10-09, 0.011633
2017-10-10, 0.011485
2017-10-11, 0.011572
2017-10-12, 0.011570
2017-10-13, 0.011599
2017-10-16, 0.011674
2017-10-17, 0.011708
2017-10-18, 0.011745
2017-10-19, 0.011731
2017-10-20, 0.011780
2017-10-23, 0.011776
2017-10-24, 0.011779
2017-10-25, 0.011728
2017-10-26, 0.011765
2017-10-27, 0.011738
2017-10-30, 0.011787
2017-10-31, 0.011824
2017-11-01, 0.011804
2017-11-02, 0.011866
2017-11-03, 0.011884
2017-11-06, 0.011859
2017-11-07, 0.011909
2017-11-09, 0.011930
2017-11-10, 0.011921
2017-11-13, 0.011895
2017-11-14, 0.011883
2017-11-15, 0.011889
2017-11-17, 0.011833
2017-11-20, 0.011812
2017-11-21, 0.011766
2017-11-22, 0.011798
2017-11-23, 0.011835
2017-11-24, 0.011848
2017-11-27, 0.011846
2017-11-28, 0.011867
2017-11-29, 0.011823
2017-11-30, 0.011820
2017-12-01, 0.011867
2017-12-04, 0.011876
2017-12-05, 0.011921
