2016-09-21,0.003357
2016-09-22,0.003358
2016-09-23,0.003391
2016-09-26,0.003394
2016-09-27,0.003349
2016-09-28,0.003361
2016-09-29,0.003362
2016-09-30,0.003341
2016-10-03,0.003333
2016-10-04,0.003334
2016-10-05,0.003313
2016-10-06,0.003281
2016-10-07,0.003282
2016-10-10,0.003285
2016-10-11,0.003285
2016-10-12,0.003255
2016-10-13,0.003255
2016-10-14,0.003246
2016-10-17,0.003259
2016-10-18,0.00325
2016-10-19,0.003251
2016-10-20,0.003275
2016-10-21,0.003285
2016-10-24,0.003276
2016-10-25,0.003279
2016-10-26,0.003276
2016-10-27,0.003277
2016-10-28,0.003248
2016-10-31,0.003248
2016-11-01,0.003262
2016-11-02,0.003269
2016-11-03,0.003252
2016-11-04,0.003251
2016-11-07,0.003221
2016-11-08,0.003208
2016-11-09,0.003186
2016-11-10,0.003179
2016-11-11,0.003161
2016-11-14,0.00311
2016-11-15,0.003091
2016-11-16,0.003091
2016-11-17,0.003069
2016-11-18,0.00307
2016-11-21,0.003007
2016-11-22,0.003014
2016-11-23,0.003031
2016-11-24,0.002999
2016-11-25,0.002981
2016-11-28,0.00295
2016-11-29,0.002977
2016-11-30,0.002965
2016-12-01,0.00298
2016-12-02,0.002946
2016-12-05,0.002895
2016-12-06,0.00287
2016-12-07,0.002893
2016-12-08,0.00296
2016-12-09,0.003017
2016-12-12,0.002948
2016-12-13,0.002903
2016-12-14,0.002938
2016-12-15,0.002939
2016-12-16,0.002909
2016-12-19,0.002928
2016-12-20,0.002926
2016-12-21,0.002911
2016-12-22,0.002913
2016-12-23,0.002922
2016-12-26,0.002925
2016-12-27,0.002932
2016-12-28,0.002928
2016-12-29,0.002916
2016-12-30,0.002923
2017-01-02,0.002933
2017-01-03,0.002923
2017-01-04,0.002889
2017-01-05,0.002888
2017-01-06,0.002875
2017-01-09,0.002866
2017-01-10,0.002798
2017-01-11,0.002753
2017-01-12,0.00269
2017-01-13,0.002701
2017-01-16,0.002731
2017-01-17,0.002763
2017-01-18,0.002755
2017-01-19,0.002769
2017-01-20,0.002744
2017-01-23,0.002736
2017-01-24,0.002774
2017-01-25,0.002782
2017-01-26,0.002739
2017-01-27,0.002719
2017-01-30,0.002689
2017-01-31,0.002728
2017-02-01,0.002761
2017-02-02,0.002776
2017-02-03,0.002809
2017-02-06,0.00281
2017-02-07,0.002857
2017-02-08,0.002837
2017-02-09,0.002815
2017-02-10,0.002845
2017-02-13,0.002873
2017-02-14,0.002871
2017-02-15,0.002894
2017-02-16,0.002905
2017-02-17,0.002884
2017-02-20,0.002896
2017-02-21,0.002941
2017-02-22,0.00295
2017-02-23,0.002965
2017-02-24,0.002997
2017-02-27,0.002995
2017-02-28,0.002985
2017-03-01,0.002965
2017-03-02,0.002949
2017-03-03,0.002911
2017-03-06,0.002895
2017-03-07,0.002912
2017-03-08,0.002938
2017-03-09,0.002911
2017-03-10,0.002866
2017-03-13,0.002878
2017-03-14,0.002877
2017-03-15,0.00288
2017-03-16,0.00289
2017-03-17,0.002942
2017-03-20,0.003003
2017-03-21,0.002996
2017-03-22,0.003009
2017-03-23,0.002997
2017-03-24,0.003007
2017-03-27,0.003
2017-03-28,0.003031
2017-03-29,0.003011
2017-03-30,0.003002
2017-03-31,0.003006
2017-04-03,0.003014
2017-04-04,0.00301
2017-04-05,0.003006
2017-04-06,0.00299
2017-04-07,0.002959
2017-04-10,0.002942
2017-04-11,0.002953
2017-04-12,0.002964
2017-04-13,0.002888
2017-04-14,0.002893
2017-04-17,0.00287
2017-04-18,0.0029
2017-04-19,0.002883
2017-04-20,0.002896
2017-04-21,0.002871
2017-04-24,0.002867
2017-04-25,0.002917
2017-04-26,0.002934
2017-04-27,0.002936
2017-04-28,0.002905
2017-05-02,0.002904
2017-05-03,0.002935
2017-05-04,0.00294
2017-05-05,0.002928
2017-05-08,0.002917
2017-05-09,0.002939
2017-05-10,0.002907
2017-05-11,0.002913
2017-05-12,0.002919
2017-05-15,0.00291
2017-05-16,0.002943
2017-05-17,0.002947
2017-05-18,0.002937
2017-05-22,0.002875
2017-05-23,0.002926
2017-05-24,0.002938
2017-05-25,0.002953
2017-05-26,0.003069
2017-05-29,0.003071
2017-05-30,0.003069
2017-05-31,0.003087
2017-06-01,0.003121
2017-06-02,0.003125
2017-06-05,0.003146
2017-06-06,0.003164
2017-06-07,0.003134
2017-06-08,0.003147
2017-06-09,0.003128
2017-06-12,0.003145
2017-06-13,0.00313
2017-06-14,0.003143
2017-06-15,0.003148
2017-06-16,0.003165
2017-06-19,0.003152
2017-06-20,0.00317
2017-06-21,0.003151
2017-06-22,0.003144
2017-06-23,0.003174
2017-06-28,0.003184
2017-06-29,0.003166
2017-06-30,0.003179
2017-07-03,0.003173
2017-07-04,0.003158
2017-07-05,0.003147
2017-07-06,0.00311
2017-07-07,0.003079
2017-07-10,0.003073
2017-07-11,0.003101
2017-07-12,0.003085
2017-07-13,0.003114
2017-07-14,0.003149
2017-07-17,0.003163
2017-07-18,0.003197
2017-07-19,0.003207
2017-07-20,0.003215
2017-07-21,0.003203
2017-07-24,0.003204
2017-07-25,0.003204
2017-07-26,0.003194
2017-07-27,0.003195
2017-07-28,0.00323
2017-07-31,0.003219
2017-08-01,0.003228
2017-08-02,0.003229
2017-08-03,0.003212
2017-08-04,0.003219
2017-08-07,0.003235
2017-08-08,0.003244
2017-08-09,0.003251
2017-08-10,0.00324
2017-08-11,0.003232
2017-08-14,0.003212
2017-08-15,0.003258
2017-08-16,0.003242
2017-08-17,0.003229
2017-08-18,0.003258
2017-08-21,0.003247
2017-08-22,0.003264
2017-08-23,0.003283
2017-08-24,0.003291
2017-08-25,0.003313
2017-08-28,0.003316
2017-08-29,0.003341
2017-08-31,0.003341
2017-09-05,0.003352
2017-09-06,0.00335
2017-09-07,0.00335
2017-09-08,0.003375
2017-09-11,0.003399
2017-09-12,0.003416
2017-09-13,0.003387
2017-09-14,0.003378
2017-09-15,0.003346
2017-09-18,0.003362
2017-09-19,0.003322
2017-09-20,0.003274
2017-09-21,0.003297
2017-09-22,0.003244
2017-09-25,0.003286
2017-09-26,0.003232
2017-09-27,0.003237
2017-09-28,0.00319
2017-09-29,0.003199
2017-10-02,0.003245
2017-10-03,0.003236
2017-10-04,0.003242
2017-10-05,0.003249
2017-10-06,0.003256
2017-10-09,0.003222
2017-10-10,0.003104
2017-10-11,0.003136
2017-10-12,0.003144
2017-10-13,0.003178
2017-10-16,0.003198
2017-10-17,0.003208
2017-10-18,0.003209
2017-10-19,0.003188
2017-10-20,0.00321
2017-10-23,0.003209
