2018-01-03,0.002653
2018-01-04,0.002645
2018-01-05,0.002642
2018-01-08,0.002662
2018-01-09,0.002661
2018-01-10,0.002651
2018-01-11,0.002625
2018-01-12,0.002622
2018-01-15,0.002645
2018-01-16,0.002638
2018-01-17,0.002611
2018-01-18,0.00262
2018-01-19,0.002636
2018-01-22,0.002646
2018-01-23,0.002626
2018-01-24,0.002651
2018-01-25,0.002677
2018-01-26,0.002683
2018-01-29,0.0027
2018-01-30,0.002671
2018-01-31,0.00266
2018-02-01,0.002685
2018-02-02,0.002685
2018-02-05,0.002691
2018-02-06,0.002673
2018-02-07,0.002655
2018-02-08,0.002662
2018-02-09,0.002636
2018-02-12,0.002629
2018-02-13,0.002639
2018-02-14,0.002646
2018-02-15,0.002643
2018-02-16,0.00267
2018-02-19,0.002689
2018-02-20,0.002687
2018-02-21,0.002664
2018-02-22,0.002669
2018-02-23,0.002658
2018-02-26,0.002677
2018-02-27,0.002689
2018-02-28,0.002681
2018-03-01,0.00267
2018-03-02,0.002658
2018-03-05,0.002665
2018-03-06,0.002658
2018-03-07,0.002666
2018-03-08,0.002671
2018-03-09,0.002655
2018-03-12,0.002658
2018-03-13,0.002663
2018-03-14,0.002633
2018-03-15,0.002626
2018-03-16,0.002608
2018-03-19,0.002596
2018-03-20,0.002571
2018-03-21,0.002573
2018-03-22,0.002585
2018-03-23,0.002591
2018-03-26,0.002555
2018-03-27,0.002546
2018-03-28,0.002544
2018-03-29,0.002526
2018-03-30,0.002533
2018-04-02,0.002564
2018-04-03,0.002563
2018-04-04,0.002555
2018-04-05,0.002534
2018-04-06,0.002522
2018-04-09,0.0025
2018-04-10,0.002499
2018-04-11,0.002481
2018-04-12,0.002433
2018-04-13,0.002444
2018-04-16,0.002477
2018-04-17,0.002473
2018-04-18,0.002461
2018-04-19,0.002481
2018-04-20,0.002529
2018-04-24,0.002525
2018-04-25,0.002491
2018-04-26,0.002490
2018-04-27,0.002495
2018-04-30,0.002506
2018-05-02,0.002504
2018-05-03,0.002454
2018-05-04,0.002403
2018-05-07,0.002362
2018-05-08,0.002353
2018-05-09,0.002335
2018-05-10,0.002332
2018-05-11,0.002352
2018-05-14,0.002355
2018-05-15,0.002323
2018-05-16,0.002275
2018-05-17,0.002240
2018-05-18,0.002250
2018-05-21,0.002240
2018-05-22,0.002195
2018-05-23,0.002188
2018-05-24,0.002060
2018-05-25,0.002123
2018-05-28,0.002121
2018-05-29,0.002192
2018-05-30,0.002193
2018-05-31,0.002246
2018-06-01,0.002233
2018-06-04,0.002173
2018-06-05,0.002153
2018-06-06,0.002159
2018-06-07,0.002149
2018-06-08,0.002185
2018-06-11,0.002193
2018-06-12,0.002187
2018-06-13,0.002166
2018-06-14,0.002111
2018-06-18,0.002117
2018-06-19,0.002081
2018-06-20,0.002066
2018-06-21,0.002070
2018-06-22,0.002072
2018-06-25,0.002098
2018-06-26,0.002127
2018-06-27,0.002107
2018-06-28,0.002134
2018-06-29,0.002152
2018-07-02,0.002178
2018-07-03,0.002149
2018-07-04,0.002129
2018-07-05,0.002110
2018-07-06,0.002142
2018-07-09,0.002166
2018-07-10,0.002206
2018-07-11,0.002113
2018-07-12,0.002070
2018-07-13,0.002026
2018-07-16,0.002021
2018-07-17,0.002025
2018-07-18,0.002031
2018-07-19,0.002064
2018-07-20,0.002046
2018-07-23,0.002061
2018-07-24,0.002096
2018-07-25,0.002073
2018-07-26,0.002040
2018-07-27,0.002060
2018-07-30,0.002042
2018-07-31,0.002028
2018-08-01,0.002022
2018-08-02,0.002015
2018-08-03,0.001945
2018-08-06,0.001942
2018-08-07,0.001906
2018-08-08,0.001865
2018-08-09,0.001865
2018-08-10,0.001823
2018-08-13,0.001635
2018-08-14,0.001392
2018-08-15,0.001468
2018-08-16,0.001546
2018-08-17,0.001622
2018-08-20,0.001569
2018-08-27,0.001575
2018-08-28,0.001532
2018-08-29,0.001535
2018-08-31,0.001496
2018-09-03,0.001461
2018-09-04,0.001450
2018-09-05,0.001441
2018-09-06,0.001441
2018-09-07,0.001465
2018-09-10,0.001502
2018-09-11,0.001500
2018-09-12,0.001499
2018-09-13,0.001511
2018-09-14,0.001527
2018-09-17,0.001618
2018-09-18,0.001564
2018-09-19,0.001537
2018-09-20,0.001557
2018-09-21,0.001565
2018-09-24,0.001571
2018-09-25,0.001590
2018-09-26,0.001619
2018-09-27,0.001620
2018-09-28,0.001641
2018-10-01,0.001670
2018-10-02,0.001675
2018-10-03,0.001659
2018-10-04,0.001644
2018-10-05,0.001602
2018-10-08,0.001595
2018-10-09,0.001598
2018-10-10,0.001615
2018-10-11,0.001617
2018-10-12,0.001650
2018-10-15,0.001680
2018-10-16,0.001722
2018-10-17,0.001732
2018-10-18,0.001773
2018-10-19,0.001817
2018-10-22,0.001794
2018-10-23,0.001780
