2017-12-26,0.002625
2017-12-27,0.002634
2017-12-28,0.002622
2017-12-29,0.002636
2018-01-02,0.002667
2018-01-03,0.00269
2018-01-04,0.002676
2018-01-05,0.00267
2018-01-08,0.002691
2018-01-09,0.002686
2018-01-10,0.002676
2018-01-11,0.002652
2018-01-12,0.002651
2018-01-15,0.002675
2018-01-16,0.002665
2018-01-17,0.002651
2018-01-18,0.002662
2018-01-19,0.002674
2018-01-22,0.002674
2018-01-23,0.002658
2018-01-24,0.002683
2018-01-25,0.002704
2018-01-26,0.002705
2018-01-29,0.00272
2018-01-30,0.002693
2018-01-31,0.002684
2018-02-01,0.002698
2018-02-02,0.002709
2018-02-05,0.002705
2018-02-06,0.002685
2018-02-07,0.002662
2018-02-08,0.002667
2018-02-09,0.002642
2018-02-12,0.00263
2018-02-13,0.00264
2018-02-14,0.002653
2018-02-15,0.002656
2018-02-16,0.002684
2018-02-19,0.002703
2018-02-20,0.002702
2018-02-21,0.00268
2018-02-22,0.002689
2018-02-23,0.002676
2018-02-26,0.002704
2018-02-27,0.002718
2018-02-28,0.002716
2018-03-01,0.002714
2018-03-02,0.00269
2018-03-05,0.002694
2018-03-06,0.002699
2018-03-07,0.002697
2018-03-08,0.002701
2018-03-09,0.002697
2018-03-12,0.002711
2018-03-13,0.002709
2018-03-14,0.00269
2018-03-15,0.002676
2018-03-16,0.002671
2018-03-19,0.002659
2018-03-20,0.002631
2018-03-21,0.002632
2018-03-22,0.002646
2018-03-23,0.002648
2018-03-26,0.002612
2018-03-27,0.002605
2018-03-28,0.00261
2018-03-29,0.002583
2018-03-30,0.002585
2018-04-02,0.002614
2018-04-03,0.002611
2018-04-04,0.002604
2018-04-05,0.002584
2018-04-06,0.002579
2018-04-09,0.002559
2018-04-10,0.002551
2018-04-11,0.002529
2018-04-12,0.002493
2018-04-13,0.002506
2018-04-16,0.002534
2018-04-17,0.002535
2018-04-18,0.002522
2018-04-19,0.002542
2018-04-20,0.002586
2018-04-24,0.002586
2018-04-25,0.002558
2018-04-26,0.002552
2018-04-27,0.002554
2018-04-30,0.002552
2018-05-02,0.002540
2018-05-03,0.002514
2018-05-04,0.002475
2018-05-07,0.002439
2018-05-08,0.002422
2018-05-09,0.002410
2018-05-10,0.002415
2018-05-11,0.002428
2018-05-14,0.002437
2018-05-15,0.002417
2018-05-16,0.002378
2018-05-17,0.002365
2018-05-18,0.002374
2018-05-21,0.002361
2018-05-22,0.002325
2018-05-23,0.002321
2018-05-24,0.002199
2018-05-25,0.002251
2018-05-28,0.002253
2018-05-29,0.002322
2018-05-30,0.002326
2018-05-31,0.002364
2018-06-01,0.002358
2018-06-04,0.002308
2018-06-05,0.002290
2018-06-06,0.002291
2018-06-07,0.002279
2018-06-08,0.002318
2018-06-11,0.002318
2018-06-12,0.002321
2018-06-13,0.002301
2018-06-14,0.002244
2018-06-18,0.002262
2018-06-19,0.002219
2018-06-20,0.002216
2018-06-21,0.002209
2018-06-22,0.002214
2018-06-25,0.002245
2018-06-26,0.002259
2018-06-27,0.002243
2018-06-28,0.002263
2018-06-29,0.002276
2018-07-02,0.002299
2018-07-03,0.002271
2018-07-04,0.002262
2018-07-05,0.002251
2018-07-06,0.002291
2018-07-09,0.002309
2018-07-10,0.002342
2018-07-11,0.002263
2018-07-12,0.002222
2018-07-13,0.002177
2018-07-16,0.002168
2018-07-17,0.002177
2018-07-18,0.002197
2018-07-19,0.002229
2018-07-20,0.002231
2018-07-23,0.002242
2018-07-24,0.002265
2018-07-25,0.002235
2018-07-26,0.002217
2018-07-27,0.002222
2018-07-30,0.002211
2018-07-31,0.002201
2018-08-01,0.002197
2018-08-02,0.002198
2018-08-03,0.002139
2018-08-06,0.002137
2018-08-07,0.002103
2018-08-08,0.002074
2018-08-09,0.002067
2018-08-10,0.002031
2018-08-13,0.001854
2018-08-14,0.001616
2018-08-15,0.001687
2018-08-16,0.001785
2018-08-17,0.001858
2018-08-20,0.001819
2018-08-27,0.001823
2018-08-28,0.001784
2018-08-29,0.001794
2018-08-31,0.001741
2018-09-03,0.001719
2018-09-04,0.001709
2018-09-05,0.001692
2018-09-06,0.001686
2018-09-07,0.001708
2018-09-10,0.001739
2018-09-11,0.001737
2018-09-12,0.001740
2018-09-13,0.001757
2018-09-14,0.001771
2018-09-17,0.001843
2018-09-18,0.001799
2018-09-19,0.001775
2018-09-20,0.001791
2018-09-21,0.001801
2018-09-24,0.001811
2018-09-25,0.001821
2018-09-26,0.001848
2018-09-27,0.001849
2018-09-28,0.001873
2018-10-01,0.001895
2018-10-02,0.001907
2018-10-03,0.001909
2018-10-04,0.001900
2018-10-05,0.001865
2018-10-08,0.001865
2018-10-09,0.001863
2018-10-10,0.001874
2018-10-11,0.001863
2018-10-12,0.001898
2018-10-15,0.001932
2018-10-16,0.001959
2018-10-17,0.001968
2018-10-18,0.001992
2018-10-19,0.002028
2018-10-22,0.002008
2018-10-23,0.001989
2018-10-24,0.001954
2018-10-25,0.001960
2018-10-26,0.001982
2018-10-30,0.001976
2018-10-31,0.002007
2018-11-01,0.002022
2018-11-02,0.002002
2018-11-05,0.002056
2018-11-06,0.002061
2018-11-07,0.002098
2018-11-08,0.002102
2018-11-09,0.002074
2018-11-12,0.002053
2018-11-13,0.002052
2018-11-14,0.002053
2018-11-15,0.002065
2018-11-16,0.002090
2018-11-19,0.002112
2018-11-20,0.002122
2018-11-21,0.002114
2018-11-22,0.002115
2018-11-23,0.002128
2018-11-26,0.002139
2018-11-27,0.002152
2018-11-28,0.002152
2018-11-29,0.002156
2018-11-30,0.002184
2018-12-03,0.002193
2018-12-04,0.002182
2018-12-05,0.002149
2018-12-06,0.002125
2018-12-07,0.002119
2018-12-10,0.002135
2018-12-11,0.002140
2018-12-12,0.002121
2018-12-13,0.002111
2018-12-14,0.002123
2018-12-17,0.002110
2018-12-18,0.002104
2018-12-19,0.002116
2018-12-20,0.002131
2018-12-21,0.002155
2018-12-24,0.002153
2018-12-25,0.002148
2018-12-26,0.002137
2018-12-27,0.002142
2018-12-28,0.002144
