2003-10-22,0.006847
2003-10-23,0.006714
2003-10-24,0.006682
2003-10-27,0.006587
2003-10-28,0.006494
2003-10-30,0.006513
2003-10-31,0.006601
2003-11-03,0.00673
2003-11-04,0.006867
2003-11-05,0.006944
2003-11-06,0.006905
2003-11-07,0.006681
2003-11-10,0.006669
2003-11-11,0.006731
2003-11-12,0.006736
2003-11-13,0.006779
2003-11-14,0.006886
2003-11-17,0.006945
2003-11-18,0.006903
2003-11-19,0.006955
2003-11-20,0.006958
2003-11-21,0.006823
2003-11-24,0.006876
2003-11-28,0.006902
2003-12-01,0.006962
2003-12-02,0.007023
2003-12-03,0.007025
2003-12-04,0.007079
2003-12-05,0.007112
2003-12-08,0.007189
2003-12-09,0.007346
2003-12-10,0.00742
2003-12-11,0.007375
2003-12-12,0.007329
2003-12-15,0.007417
2003-12-16,0.007594
2003-12-17,0.00759
2003-12-18,0.007588
2003-12-19,0.007724
2003-12-22,0.007901
2003-12-23,0.007956
2003-12-24,0.007929
2003-12-25,0.007894
2003-12-26,0.007815
2003-12-29,0.007889
2003-12-30,0.007913
2003-12-31,0.008051
2004-01-02,0.008166
2004-01-05,0.008272
2004-01-06,0.008596
2004-01-07,0.008534
2004-01-08,0.00857
2004-01-09,0.008631
2004-01-12,0.008775
2004-01-13,0.008909
2004-01-14,0.008832
2004-01-15,0.008668
2004-01-16,0.008693
2004-01-19,0.008563
2004-01-20,0.008258
2004-01-21,0.008589
2004-01-22,0.008722
2004-01-23,0.00867
2004-01-26,0.008678
2004-01-27,0.008671
2004-01-28,0.008664
2004-01-29,0.008511
2004-01-30,0.008299
2004-02-05,0.008266
2004-02-06,0.008328
2004-02-09,0.008245
2004-02-10,0.008276
2004-02-11,0.008348
2004-02-12,0.008414
2004-02-13,0.008745
2004-02-16,0.008791
2004-02-17,0.008917
2004-02-18,0.008831
2004-02-19,0.008854
2004-02-20,0.008726
2004-02-23,0.008652
2004-02-24,0.008659
2004-02-25,0.008684
2004-02-26,0.008777
2004-02-27,0.008739
2004-03-01,0.008737
2004-03-02,0.008813
2004-03-03,0.008895
2004-03-04,0.008848
2004-03-05,0.008808
2004-03-08,0.008841
2004-03-09,0.008989
2004-03-10,0.008994
2004-03-11,0.008964
2004-03-12,0.008898
2004-03-15,0.008906
2004-03-16,0.008888
2004-03-17,0.008873
2004-03-18,0.008829
2004-03-19,0.008813
2004-03-22,0.008972
2004-03-23,0.009037
2004-03-24,0.009
2004-03-25,0.009022
2004-03-26,0.008976
2004-03-29,0.009132
2004-03-30,0.009198
2004-03-31,0.009092
2004-04-01,0.009079
2004-04-02,0.009175
2004-04-05,0.009254
2004-04-06,0.009189
2004-04-07,0.009221
