2018-01-04,0.002653
2018-01-05,0.002653
2018-01-08,0.002669
2018-01-09,0.002671
2018-01-10,0.002667
2018-01-11,0.002649
2018-01-12,0.002644
2018-01-15,0.002668
2018-01-16,0.002662
2018-01-17,0.00263
2018-01-18,0.002634
2018-01-19,0.002645
2018-01-22,0.002658
2018-01-23,0.002633
2018-01-24,0.002659
2018-01-25,0.00268
2018-01-26,0.002688
2018-01-29,0.002699
2018-01-30,0.002671
2018-01-31,0.002665
2018-02-01,0.002689
2018-02-02,0.00269
2018-02-05,0.002696
2018-02-06,0.002681
2018-02-07,0.002667
2018-02-08,0.002674
2018-02-09,0.002653
2018-02-12,0.002647
2018-02-13,0.002656
2018-02-14,0.002663
2018-02-15,0.002664
2018-02-16,0.002686
2018-02-19,0.002704
2018-02-20,0.002706
2018-02-21,0.00269
2018-02-22,0.002687
2018-02-23,0.002673
2018-02-26,0.00269
2018-02-27,0.002698
2018-02-28,0.002692
2018-03-01,0.00268
2018-03-02,0.002673
2018-03-05,0.002682
2018-03-06,0.002676
2018-03-07,0.002681
2018-03-08,0.002689
2018-03-09,0.002676
2018-03-12,0.002679
2018-03-13,0.00268
2018-03-14,0.002652
2018-03-15,0.002644
2018-03-16,0.002633
2018-03-19,0.002621
2018-03-20,0.002601
2018-03-21,0.0026
2018-03-22,0.002611
2018-03-23,0.002616
2018-03-26,0.002583
2018-03-27,0.002577
2018-03-28,0.002579
2018-03-29,0.002564
2018-03-30,0.002566
2018-04-02,0.002592
2018-04-03,0.002594
2018-04-04,0.002582
2018-04-05,0.002562
2018-04-06,0.00255
2018-04-09,0.002533
2018-04-10,0.002533
2018-04-11,0.002518
2018-04-12,0.002473
2018-04-13,0.002482
2018-04-16,0.002516
2018-04-17,0.002513
2018-04-18,0.002504
2018-04-19,0.002517
2018-04-20,0.002565
2018-04-24,0.002565
2018-04-25,0.002533
2018-04-26,0.002540
2018-04-27,0.002545
2018-04-30,0.002556
2018-05-02,0.002564
2018-05-03,0.002515
2018-05-04,0.002473
2018-05-07,0.002437
2018-05-08,0.002436
2018-05-09,0.002421
2018-05-10,0.002417
2018-05-11,0.002430
2018-05-14,0.002435
2018-05-15,0.002401
2018-05-16,0.002369
2018-05-17,0.002335
2018-05-18,0.002344
2018-05-21,0.002334
2018-05-22,0.002289
2018-05-23,0.002278
2018-05-24,0.002152
2018-05-25,0.002216
2018-05-28,0.002209
2018-05-29,0.002265
2018-05-30,0.002265
2018-05-31,0.002322
2018-06-01,0.002325
2018-06-04,0.002271
2018-06-05,0.002253
2018-06-06,0.002262
2018-06-07,0.002261
2018-06-08,0.002294
2018-06-11,0.002320
2018-06-12,0.002313
2018-06-13,0.002296
2018-06-14,0.002246
2018-06-18,0.002250
2018-06-19,0.002214
2018-06-20,0.002199
2018-06-21,0.002202
2018-06-22,0.002202
2018-06-25,0.002224
2018-06-26,0.002257
2018-06-27,0.002240
2018-06-28,0.002260
2018-06-29,0.002274
2018-07-02,0.002299
2018-07-03,0.002265
2018-07-04,0.002253
2018-07-05,0.002235
2018-07-06,0.002264
2018-07-09,0.002288
2018-07-10,0.002324
2018-07-11,0.002237
2018-07-12,0.002214
2018-07-13,0.002184
2018-07-16,0.002175
2018-07-17,0.002179
2018-07-18,0.002181
2018-07-19,0.002203
2018-07-20,0.002189
2018-07-23,0.002203
2018-07-24,0.002225
2018-07-25,0.002214
2018-07-26,0.002182
2018-07-27,0.002197
2018-07-30,0.002182
2018-07-31,0.002170
2018-08-01,0.002165
2018-08-02,0.002156
2018-08-03,0.002097
2018-08-06,0.002093
2018-08-07,0.002065
2018-08-08,0.002020
2018-08-09,0.002016
2018-08-10,0.001972
2018-08-13,0.001793
2018-08-14,0.001545
2018-08-15,0.001624
2018-08-16,0.001734
2018-08-17,0.001836
2018-08-20,0.001778
2018-08-27,0.001785
2018-08-28,0.001728
2018-08-29,0.001725
2018-08-31,0.001675
2018-09-03,0.001642
2018-09-04,0.001627
2018-09-05,0.001612
2018-09-06,0.001613
2018-09-07,0.001638
2018-09-10,0.001670
2018-09-11,0.001673
2018-09-12,0.001674
2018-09-13,0.001689
2018-09-14,0.001701
2018-09-17,0.001787
2018-09-18,0.001732
2018-09-19,0.001706
2018-09-20,0.001721
2018-09-21,0.001731
2018-09-24,0.001736
2018-09-25,0.001747
2018-09-26,0.001777
2018-09-27,0.001780
2018-09-28,0.001795
2018-10-01,0.001826
2018-10-02,0.001841
2018-10-03,0.001847
2018-10-04,0.001836
2018-10-05,0.001802
2018-10-08,0.001801
2018-10-09,0.001801
2018-10-10,0.001812
2018-10-11,0.001818
2018-10-12,0.001852
2018-10-15,0.001879
2018-10-16,0.001912
2018-10-17,0.001923
2018-10-18,0.001958
2018-10-19,0.002004
2018-10-22,0.001984
2018-10-23,0.001971
2018-10-24,0.001929
2018-10-25,0.001947
2018-10-26,0.001961
2018-10-30,0.001983
2018-10-31,0.002017
2018-11-01,0.002026
2018-11-02,0.002002
2018-11-05,0.002050
2018-11-06,0.002057
2018-11-07,0.002106
2018-11-08,0.002107
2018-11-09,0.002086
2018-11-12,0.002061
2018-11-13,0.002061
2018-11-14,0.002062
2018-11-15,0.002073
2018-11-16,0.002100
2018-11-19,0.002132
2018-11-20,0.002143
2018-11-21,0.002154
2018-11-22,0.002147
2018-11-23,0.002167
2018-11-26,0.002181
2018-11-27,0.002194
2018-11-28,0.002199
2018-11-29,0.002198
2018-11-30,0.002236
2018-12-03,0.002242
2018-12-04,0.002230
2018-12-05,0.002195
2018-12-06,0.002158
2018-12-07,0.002161
2018-12-10,0.002179
2018-12-11,0.002192
2018-12-12,0.002165
2018-12-13,0.002159
2018-12-14,0.002163
2018-12-17,0.002160
2018-12-18,0.002160
2018-12-19,0.002171
2018-12-20,0.002183
2018-12-21,0.002215
2018-12-24,0.002209
2018-12-25,0.002205
2018-12-26,0.002200
2018-12-27,0.002207
2018-12-28,0.002207
