2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.010000
2018-01-05, 0.010002
2018-01-08, 0.010007
2018-01-09, 0.010018
2018-01-10, 0.010029
2018-01-11, 0.010039
2018-01-12, 0.010046
2018-01-15, 0.010058
2018-01-16, 0.010035
2018-01-17, 0.010048
2018-01-18, 0.010062
2018-01-19, 0.010052
2018-01-22, 0.010046
2018-01-23, 0.010057
2018-01-24, 0.010077
2018-01-25, 0.010078
2018-01-26, 0.010081
2018-01-29, 0.010096
2018-01-30, 0.010098
2018-01-31, 0.010099
2018-02-01, 0.010110
2018-02-02, 0.010114
2018-02-05, 0.010111
2018-02-06, 0.010107
2018-02-07, 0.010107
2018-02-08, 0.010109
2018-02-09, 0.010108
2018-02-12, 0.010112
2018-02-13, 0.010120
2018-02-14, 0.010119
2018-02-15, 0.010125
2018-02-16, 0.010152
2018-02-19, 0.010166
2018-02-20, 0.010174
2018-02-21, 0.010169
2018-02-22, 0.010183
2018-02-23, 0.010186
2018-02-26, 0.010195
2018-02-27, 0.010200
2018-02-28, 0.010201
2018-03-01, 0.010210
2018-03-02, 0.010209
2018-03-05, 0.010218
2018-03-06, 0.010221
2018-03-07, 0.010216
2018-03-08, 0.010219
2018-03-09, 0.010222
2018-03-12, 0.010234
2018-03-13, 0.010239
2018-03-14, 0.010237
2018-03-15, 0.010233
2018-03-16, 0.010241
2018-03-19, 0.010247
2018-03-20, 0.010247
2018-03-21, 0.010245
2018-03-22, 0.010260
2018-03-23, 0.010254
2018-03-26, 0.010256
2018-03-27, 0.010255
2018-03-28, 0.010265
2018-03-29, 0.010257
2018-03-30, 0.010264
2018-04-02, 0.010266
2018-04-03, 0.010272
2018-04-04, 0.010276
2018-04-05, 0.010272
2018-04-06, 0.010277
2018-04-09, 0.010286
2018-04-10, 0.010284
2018-04-11, 0.010272
2018-04-12, 0.010262
2018-04-13, 0.010274
2018-04-16, 0.010291
2018-04-17, 0.010305
2018-04-18, 0.010293
2018-04-19, 0.010319
2018-04-20, 0.010337
2018-04-24,0.010346
2018-04-25,0.010348
2018-04-26,0.010351
2018-04-27,0.010352
2018-04-30,0.010360
2018-05-02,0.010360
2018-05-03,0.010362
2018-05-04,0.010365
2018-05-07,0.010370
2018-05-08,0.010369
2018-05-09,0.010366
2018-05-10,0.010364
2018-05-11,0.010367
2018-05-14,0.010367
2018-05-15,0.010373
2018-05-16,0.010411
2018-05-17,0.010410
2018-05-18,0.010410
2018-05-21,0.010421
2018-05-22,0.010422
2018-05-23,0.010428
2018-05-24,0.010429
2018-05-25,0.010423
2018-05-28,0.010427
2018-05-29,0.010412
2018-05-30,0.010412
2018-05-31,0.010412
2018-06-01,0.010417
2018-06-04,0.010427
2018-06-05,0.010428
2018-06-06,0.010424
2018-06-07,0.010424
2018-06-08,0.010437
2018-06-11,0.010446
2018-06-12,0.010440
2018-06-13,0.010443
2018-06-14,0.010440
2018-06-18,0.010457
2018-06-19,0.010440
2018-06-20,0.010455
2018-06-21,0.010458
2018-06-22,0.010464
2018-06-25,0.010471
2018-06-26,0.010470
2018-06-27,0.010471
2018-06-28,0.010477
2018-06-29,0.010479
2018-07-02,0.010487
2018-07-03,0.010471
2018-07-04,0.010491
2018-07-05,0.010502
2018-07-06,0.010510
2018-07-09,0.010524
2018-07-10,0.010527
2018-07-11,0.010523
2018-07-12,0.010516
2018-07-13,0.010520
2018-07-16,0.010533
2018-07-17,0.010536
2018-07-18,0.010548
2018-07-19,0.010552
2018-07-20,0.010559
2018-07-23,0.010573
2018-07-24,0.010579
2018-07-25,0.010576
2018-07-26,0.010591
2018-07-27,0.010588
2018-07-30,0.010598
2018-07-31,0.010602
2018-08-01,0.010606
2018-08-02,0.010612
2018-08-03,0.010591
2018-08-06,0.010626
2018-08-07,0.010626
2018-08-08,0.010633
2018-08-09,0.010646
2018-08-10,0.010646
2018-08-13,0.010651
2018-08-14,0.010626
2018-08-15,0.010629
2018-08-16,0.010640
2018-08-17,0.010645
2018-08-20,0.010659
2018-08-27,0.010702
2018-08-28,0.010699
2018-08-29,0.010724
2018-08-31,0.010730
2018-09-03,0.010754
2018-09-04,0.010770
2018-09-05,0.010770
2018-09-06,0.010782
2018-09-07,0.010791
2018-09-10,0.010806
2018-09-11,0.010799
2018-09-12,0.010801
2018-09-13,0.010801
2018-09-14,0.010815
2018-09-17,0.010841
2018-09-18,0.010845
2018-09-19,0.010853
2018-09-20,0.010859
2018-09-21,0.010857
2018-09-24,0.010877
2018-09-25,0.010884
2018-09-26,0.010882
2018-09-27,0.010901
2018-09-28,0.010902
2018-10-01,0.010938
2018-10-02,0.010985
2018-10-03,0.011097
2018-10-04,0.011071
2018-10-05,0.011035
2018-10-08,0.011082
2018-10-09,0.011081
2018-10-10,0.011082
2018-10-11,0.011070
2018-10-12,0.011079
2018-10-15,0.011096
2018-10-16,0.011111
2018-10-17,0.011113
2018-10-18,0.011126
2018-10-19,0.011123
2018-10-22,0.011135
2018-10-23,0.011130
2018-10-24,0.011132
2018-10-25,0.011130
2018-10-26,0.011140
2018-10-30,0.011143
2018-10-31,0.011133
2018-11-01,0.011138
2018-11-02,0.011154
2018-11-05,0.011198
2018-11-06,0.011207
