2018-01-11,0.002639
2018-01-12,0.002632
2018-01-15,0.002652
2018-01-16,0.002652
2018-01-17,0.002618
2018-01-18,0.002619
2018-01-19,0.002633
2018-01-22,0.002648
2018-01-23,0.002621
2018-01-24,0.002642
2018-01-25,0.002664
2018-01-26,0.002671
2018-01-29,0.00268
2018-01-30,0.002652
2018-01-31,0.002646
2018-02-01,0.002668
2018-02-02,0.002668
2018-02-05,0.002676
2018-02-06,0.002663
2018-02-07,0.002649
2018-02-08,0.002657
2018-02-09,0.002636
2018-02-12,0.002631
2018-02-13,0.002639
2018-02-14,0.002646
2018-02-15,0.002647
2018-02-16,0.002661
2018-02-19,0.002678
2018-02-20,0.002679
2018-02-21,0.002665
2018-02-22,0.002659
2018-02-23,0.002646
2018-02-26,0.002662
2018-02-27,0.00267
2018-02-28,0.002664
2018-03-01,0.00265
2018-03-02,0.002644
2018-03-05,0.002653
2018-03-06,0.002647
2018-03-07,0.002655
2018-03-08,0.002662
2018-03-09,0.002649
2018-03-12,0.002651
2018-03-13,0.002652
2018-03-14,0.002625
2018-03-15,0.002619
2018-03-16,0.002606
2018-03-19,0.002595
2018-03-20,0.002576
2018-03-21,0.002577
2018-03-22,0.002584
2018-03-23,0.002592
2018-03-26,0.002561
2018-03-27,0.002556
2018-03-28,0.002556
2018-03-29,0.002544
2018-03-30,0.002545
2018-04-02,0.002573
2018-04-03,0.002574
2018-04-04,0.002562
2018-04-05,0.002543
2018-04-06,0.002532
2018-04-09,0.002515
2018-04-10,0.002516
2018-04-11,0.002504
2018-04-12,0.002462
2018-04-13,0.002469
2018-04-16,0.002501
2018-04-17,0.002495
2018-04-18,0.00249
2018-04-19,0.002496
2018-04-20,0.00254
2018-04-24,0.002541
2018-04-25,0.002510
2018-04-26,0.002516
2018-04-27,0.002522
2018-04-30,0.002532
2018-05-02,0.002542
2018-05-03,0.002493
2018-05-04,0.002452
2018-05-07,0.002417
2018-05-08,0.002417
2018-05-09,0.002403
2018-05-10,0.002401
2018-05-11,0.002413
2018-05-14,0.002420
2018-05-15,0.002386
2018-05-16,0.002346
2018-05-17,0.002313
2018-05-18,0.002323
2018-05-21,0.002313
2018-05-22,0.002268
2018-05-23,0.002257
2018-05-24,0.002133
2018-05-25,0.002198
2018-05-28,0.002192
2018-05-29,0.002253
2018-05-30,0.002253
2018-05-31,0.002311
2018-06-01,0.002313
2018-06-04,0.002259
2018-06-05,0.002243
2018-06-06,0.002254
2018-06-07,0.002254
2018-06-08,0.002284
2018-06-11,0.002310
2018-06-12,0.002305
2018-06-13,0.002288
2018-06-14,0.002240
2018-06-18,0.002243
2018-06-19,0.002212
2018-06-20,0.002195
2018-06-21,0.002198
2018-06-22,0.002198
2018-06-25,0.002221
2018-06-26,0.002254
2018-06-27,0.002238
2018-06-28,0.002258
2018-06-29,0.002271
2018-07-02,0.002297
2018-07-03,0.002267
2018-07-04,0.002251
2018-07-05,0.002231
2018-07-06,0.002259
2018-07-09,0.002282
2018-07-10,0.002320
2018-07-11,0.002232
2018-07-12,0.002210
2018-07-13,0.002180
2018-07-16,0.002171
2018-07-17,0.002173
2018-07-18,0.002171
2018-07-19,0.002195
2018-07-20,0.002179
2018-07-23,0.002190
2018-07-24,0.002215
2018-07-25,0.002204
2018-07-26,0.002169
2018-07-27,0.002188
2018-07-30,0.002169
2018-07-31,0.002155
2018-08-01,0.002145
2018-08-02,0.002133
2018-08-03,0.002067
2018-08-06,0.002059
2018-08-07,0.002027
2018-08-08,0.001980
2018-08-09,0.001970
2018-08-10,0.001925
2018-08-13,0.001738
2018-08-14,0.001483
2018-08-15,0.001553
2018-08-16,0.001644
2018-08-17,0.001731
2018-08-20,0.001671
2018-08-27,0.001677
2018-08-28,0.001631
2018-08-29,0.001628
2018-08-31,0.001589
2018-09-03,0.001551
2018-09-04,0.001540
2018-09-05,0.001529
2018-09-06,0.001527
2018-09-07,0.001552
2018-09-10,0.001585
2018-09-11,0.001588
2018-09-12,0.001587
2018-09-13,0.001601
2018-09-14,0.001606
2018-09-17,0.001705
2018-09-18,0.001647
2018-09-19,0.001616
2018-09-20,0.001634
2018-09-21,0.001644
2018-09-24,0.001647
2018-09-25,0.001657
2018-09-26,0.001687
2018-09-27,0.001687
2018-09-28,0.001703
2018-10-01,0.001734
2018-10-02,0.001742
2018-10-03,0.001730
2018-10-04,0.001717
2018-10-05,0.001691
2018-10-08,0.001686
2018-10-09,0.001683
2018-10-10,0.001696
2018-10-11,0.001709
2018-10-12,0.001741
2018-10-15,0.001765
2018-10-16,0.001801
2018-10-17,0.001813
2018-10-18,0.001850
2018-10-19,0.001906
2018-10-22,0.001887
2018-10-23,0.001875
2018-10-24,0.001829
2018-10-25,0.001852
2018-10-26,0.001866
2018-10-30,0.001898
2018-10-31,0.001942
2018-11-01,0.001955
2018-11-02,0.001931
2018-11-05,0.001979
2018-11-06,0.001988
2018-11-07,0.002051
2018-11-08,0.002042
2018-11-09,0.002022
2018-11-12,0.001997
2018-11-13,0.002001
2018-11-14,0.002010
2018-11-15,0.002026
2018-11-16,0.002044
2018-11-19,0.002076
2018-11-20,0.002085
2018-11-21,0.002081
2018-11-22,0.002073
2018-11-23,0.002091
2018-11-26,0.002106
2018-11-27,0.002120
2018-11-28,0.002124
2018-11-29,0.002117
2018-11-30,0.002155
2018-12-03,0.002158
2018-12-04,0.002146
2018-12-05,0.002108
2018-12-06,0.002069
2018-12-07,0.002075
2018-12-10,0.002091
2018-12-11,0.002109
2018-12-12,0.002081
2018-12-13,0.002077
2018-12-14,0.002077
2018-12-17,0.002075
2018-12-18,0.002074
2018-12-19,0.002085
2018-12-20,0.002094
2018-12-21,0.002124
2018-12-24,0.002121
2018-12-25,0.002110
2018-12-26,0.002106
2018-12-27,0.002115
2018-12-28,0.002111
