2018-01-16,0.002645
2018-01-17,0.002619
2018-01-18,0.002629
2018-01-19,0.002644
2018-01-22,0.002654
2018-01-23,0.002633
2018-01-24,0.002659
2018-01-25,0.002682
2018-01-26,0.002686
2018-01-29,0.002703
2018-01-30,0.002674
2018-01-31,0.002661
2018-02-01,0.002687
2018-02-02,0.002689
2018-02-05,0.002697
2018-02-06,0.00268
2018-02-07,0.002661
2018-02-08,0.002668
2018-02-09,0.002644
2018-02-12,0.002638
2018-02-13,0.002647
2018-02-14,0.002652
2018-02-15,0.002648
2018-02-16,0.002674
2018-02-19,0.002667
2018-02-20,0.002689
2018-02-21,0.00269
2018-02-22,0.00267
2018-02-23,0.002658
2018-02-26,0.002677
2018-02-27,0.002689
2018-02-28,0.002682
2018-03-01,0.002669
2018-03-02,0.002658
2018-03-05,0.002664
2018-03-06,0.002658
2018-03-07,0.00265
2018-03-08,0.002671
2018-03-09,0.002668
2018-03-12,0.002657
2018-03-13,0.002662
2018-03-14,0.002633
2018-03-15,0.002626
2018-03-16,0.002611
2018-03-19,0.002599
2018-03-20,0.002572
2018-03-21,0.002578
2018-03-22,0.00259
2018-03-23,0.002595
2018-03-26,0.002559
2018-03-27,0.002556
2018-03-28,0.002554
2018-03-29,0.002538
2018-03-30,0.002544
2018-04-02,0.002574
2018-04-03,0.002572
2018-04-04,0.002565
2018-04-05,0.002544
2018-04-06,0.002534
2018-04-09,0.002516
2018-04-10,0.002513
2018-04-11,0.002493
2018-04-12,0.002445
2018-04-13,0.002454
2018-04-16,0.002485
2018-04-17,0.002482
2018-04-18,0.00247
2018-04-19,0.002487
2018-04-20,0.002532
2018-04-24,0.002529
2018-04-25,0.002495
2018-04-26,0.002495
2018-04-27,0.002500
2018-04-30,0.002513
2018-05-02,0.002515
2018-05-03,0.002467
2018-05-04,0.002420
2018-05-07,0.002383
2018-05-08,0.002377
2018-05-09,0.002360
2018-05-10,0.002359
2018-05-11,0.002375
2018-05-14,0.002379
2018-05-15,0.002349
2018-05-16,0.002305
2018-05-17,0.002272
2018-05-18,0.002281
2018-05-21,0.002272
2018-05-22,0.002228
2018-05-23,0.002219
2018-05-24,0.002092
2018-05-25,0.002154
2018-05-28,0.002151
2018-05-29,0.002219
2018-05-30,0.002218
2018-05-31,0.002272
2018-06-01,0.002265
2018-06-04,0.002209
2018-06-05,0.002191
2018-06-06,0.002202
2018-06-07,0.002197
2018-06-08,0.002226
2018-06-11,0.002241
