2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010000
2013-05-06, 0.010021
2013-05-07, 0.010004
2013-05-08, 0.010011
2013-05-09, 0.009981
2013-05-10, 0.010008
2013-05-13, 0.010031
2013-05-14, 0.010023
2013-05-15, 0.010045
2013-05-16, 0.010044
2013-05-17, 0.010053
2013-05-20, 0.010100
2013-05-21, 0.010051
2013-05-22, 0.010043
2013-05-23, 0.010041
2013-05-24, 0.010013
2013-05-27, 0.010011
2013-05-28, 0.010027
2013-05-29, 0.010012
2013-05-30, 0.009942
2013-05-31, 0.009937
2013-06-03, 0.009841
2013-06-04, 0.009745
2013-06-05, 0.009806
2013-06-06, 0.009785
2013-06-07, 0.009718
2013-06-10, 0.009685
2013-06-11, 0.009706
2013-06-12, 0.009693
2013-06-13, 0.009687
2013-06-14, 0.009704
2013-06-17, 0.009757
2013-06-18, 0.009747
2013-06-19, 0.009727
2013-06-20, 0.009723
2013-06-21, 0.009637
2013-06-24, 0.009602
2013-06-25, 0.009572
2013-06-26, 0.009586
2013-06-27, 0.009608
2013-06-28, 0.009635
2013-07-01, 0.009691
2013-07-02, 0.009678
2013-07-03, 0.009711
2013-07-04, 0.009674
2013-07-05, 0.009643
2013-07-08, 0.009666
2013-07-09, 0.009626
2013-07-10, 0.009613
2013-07-11, 0.009573
2013-07-12, 0.009529
2013-07-15, 0.009517
2013-07-16, 0.009578
2013-07-17, 0.009617
2013-07-18, 0.009639
2013-07-19, 0.009685
2013-07-22, 0.009648
2013-07-23, 0.009652
2013-07-24, 0.009655
2013-07-25, 0.009654
2013-07-26, 0.009599
2013-07-29, 0.009589
2013-07-30, 0.009563
2013-07-31, 0.009587
2013-08-01, 0.009598
2013-08-02, 0.009631
2013-08-05, 0.009635
2013-08-06, 0.009701
2013-08-07, 0.009678
2013-08-12, 0.009682
2013-08-13, 0.009698
2013-08-14, 0.009680
2013-08-15, 0.009626
2013-08-16, 0.009658
2013-08-19, 0.009647
2013-08-20, 0.009630
2013-08-21, 0.009634
2013-08-22, 0.009591
2013-08-23, 0.009528
2013-08-26, 0.009529
2013-08-27, 0.009462
2013-08-28, 0.009455
2013-08-29, 0.009471
2013-09-02, 0.009521
2013-09-03, 0.009557
2013-09-04, 0.009530
2013-09-05, 0.009526
2013-09-06, 0.009543
2013-09-09, 0.009579
2013-09-10, 0.009615
2013-09-11, 0.009619
2013-09-12, 0.009639
2013-09-13, 0.009663
2013-09-16, 0.009675
2013-09-17, 0.009751
2013-09-18, 0.009761
2013-09-19, 0.009788
2013-09-20, 0.009924
2013-09-23, 0.009939
2013-09-24, 0.009886
2013-09-25, 0.009885
2013-09-26, 0.009872
2013-09-27, 0.009868
2013-09-30, 0.009838
2013-10-01, 0.009819
2013-10-02, 0.009856
2013-10-03, 0.009868
2013-10-04, 0.009891
2013-10-07, 0.009893
2013-10-08, 0.009880
2013-10-09, 0.009916
2013-10-10, 0.009926
2013-10-11, 0.009922
2013-10-14, 0.009928
2013-10-21, 0.009940
2013-10-22, 0.009991
2013-10-23, 0.010000
2013-10-24, 0.010028
2013-10-25, 0.010027
2013-10-28, 0.010018
2013-10-30, 0.010033
2013-10-31, 0.010019
2013-11-01, 0.009997
2013-11-04, 0.009962
2013-11-05, 0.009939
2013-11-06, 0.009941
2013-11-07, 0.009940
2013-11-08, 0.009933
2013-11-11, 0.009952
2013-11-12, 0.009879
2013-11-13, 0.009849
2013-11-14, 0.009864
2013-11-15, 0.009898
2013-11-18, 0.009910
2013-11-19, 0.009930
2013-11-20, 0.009919
2013-11-21, 0.009895
2013-11-22, 0.009886
2013-11-25, 0.009879
2013-11-26, 0.009899
2013-11-27, 0.009888
2013-11-28, 0.009873
2013-11-29, 0.009861
2013-12-02, 0.009872
2013-12-03, 0.009878
2013-12-04, 0.009870
2013-12-05, 0.009857
2013-12-06, 0.009809
2013-12-09, 0.009808
2013-12-10, 0.009844
2013-12-11, 0.009877
2013-12-12, 0.009881
2013-12-13, 0.009839
2013-12-16, 0.009863
2013-12-17, 0.009918
2013-12-18, 0.009880
2013-12-19, 0.009854
2013-12-20, 0.009815
2013-12-23, 0.009771
2013-12-24, 0.009778
2013-12-25, 0.009767
2013-12-26, 0.009807
2013-12-27, 0.009759
2013-12-30, 0.009730
2013-12-31, 0.009738
2014-01-02, 0.009742
2014-01-03, 0.009731
2014-01-06, 0.009744
2014-01-07, 0.009738
2014-01-08, 0.009784
2014-01-09, 0.009797
2014-01-10, 0.009808
2014-01-13, 0.009832
2014-01-14, 0.009836
2014-01-15, 0.009829
2014-01-16, 0.009828
2014-01-17, 0.009795
2014-01-20, 0.009811
2014-01-21, 0.009789
2014-01-22, 0.009796
2014-01-23, 0.009809
2014-01-24, 0.009800
2014-01-27, 0.009738
2014-01-28, 0.009720
2014-01-29, 0.009736
2014-01-30, 0.009773
2014-01-31, 0.009724
2014-02-03, 0.009730
2014-02-04, 0.009737
2014-02-05, 0.009748
2014-02-06, 0.009761
