2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.009997
2013-05-06, 0.010002
2013-05-07, 0.009985
2013-05-08, 0.009992
2013-05-09, 0.009993
2013-05-10, 0.010018
2013-05-13, 0.009995
2013-05-14, 0.009990
2013-05-15, 0.010002
2013-05-16, 0.009999
2013-05-17, 0.010009
2013-05-20, 0.010059
2013-05-21, 0.010044
2013-05-22, 0.010007
2013-05-23, 0.009994
2013-05-24, 0.009974
2013-05-27, 0.009979
2013-05-28, 0.009998
2013-05-29, 0.009983
2013-05-30, 0.009935
2013-05-31, 0.009935
2013-06-03, 0.009880
2013-06-04, 0.009811
2013-06-05, 0.009855
2013-06-06, 0.009849
2013-06-07, 0.009808
2013-06-10, 0.009730
2013-06-11, 0.009773
2013-06-12, 0.009732
2013-06-13, 0.009706
2013-06-14, 0.009776
2013-06-17, 0.009858
2013-06-18, 0.009851
2013-06-19, 0.009829
2013-06-20, 0.009817
2013-06-21, 0.009675
2013-06-24, 0.009561
2013-06-25, 0.009501
2013-06-26, 0.009530
2013-06-27, 0.009539
2013-06-28, 0.009568
2013-07-01, 0.009610
2013-07-02, 0.009596
2013-07-03, 0.009644
2013-07-04, 0.009581
2013-07-05, 0.009545
2013-07-08, 0.009572
2013-07-09, 0.009542
2013-07-10, 0.009513
2013-07-11, 0.009465
2013-07-12, 0.009399
2013-07-15, 0.009389
2013-07-16, 0.009428
2013-07-17, 0.009469
2013-07-18, 0.009483
2013-07-19, 0.009541
2013-07-22, 0.009529
2013-07-23, 0.009537
2013-07-24, 0.009544
2013-07-25, 0.009549
2013-07-26, 0.009481
2013-07-29, 0.009469
2013-07-30, 0.009422
2013-07-31, 0.009447
2013-08-01, 0.009476
2013-08-02, 0.009511
2013-08-05, 0.009510
2013-08-06, 0.009588
2013-08-07, 0.009564
2013-08-12, 0.009574
2013-08-13, 0.009575
2013-08-14, 0.009549
2013-08-15, 0.009481
2013-08-16, 0.009544
2013-08-19, 0.009523
2013-08-20, 0.009509
2013-08-21, 0.009516
2013-08-22, 0.009468
2013-08-23, 0.009383
2013-08-26, 0.009390
2013-08-27, 0.009288
2013-08-28, 0.009302
2013-08-29, 0.009314
2013-09-02, 0.009368
2013-09-03, 0.009390
2013-09-04, 0.009369
2013-09-05, 0.009370
2013-09-06, 0.009399
2013-09-09, 0.009436
2013-09-10, 0.009461
2013-09-11, 0.009446
2013-09-12, 0.009480
2013-09-13, 0.009498
2013-09-16, 0.009515
2013-09-17, 0.009562
2013-09-18, 0.009568
2013-09-19, 0.009600
2013-09-20, 0.009744
2013-09-23, 0.009771
2013-09-24, 0.009716
2013-09-25, 0.009710
2013-09-26, 0.009701
2013-09-27, 0.009700
2013-09-30, 0.009676
2013-10-01, 0.009651
2013-10-02, 0.009691
2013-10-03, 0.009714
2013-10-04, 0.009734
2013-10-07, 0.009730
2013-10-08, 0.009715
2013-10-09, 0.009770
2013-10-10, 0.009788
2013-10-11, 0.009771
2013-10-14, 0.009776
2013-10-21, 0.009792
2013-10-22, 0.009846
2013-10-23, 0.009851
2013-10-24, 0.009900
2013-10-25, 0.009900
2013-10-28, 0.009878
2013-10-30, 0.009890
2013-10-31, 0.009876
2013-11-01, 0.009855
2013-11-04, 0.009832
2013-11-05, 0.009799
2013-11-06, 0.009810
2013-11-07, 0.009805
2013-11-08, 0.009796
2013-11-11, 0.009825
2013-11-12, 0.009735
2013-11-13, 0.009696
2013-11-14, 0.009718
2013-11-15, 0.009756
2013-11-18, 0.009770
2013-11-19, 0.009793
2013-11-20, 0.009785
2013-11-21, 0.009749
2013-11-22, 0.009744
2013-11-25, 0.009734
2013-11-26, 0.009752
2013-11-27, 0.009744
2013-11-28, 0.009723
2013-11-29, 0.009710
2013-12-02, 0.009720
2013-12-03, 0.009726
2013-12-04, 0.009723
2013-12-05, 0.009706
2013-12-06, 0.009660
2013-12-09, 0.009657
2013-12-10, 0.009695
2013-12-11, 0.009732
2013-12-12, 0.009743
2013-12-13, 0.009706
2013-12-16, 0.009725
2013-12-17, 0.009768
2013-12-18, 0.009731
2013-12-19, 0.009702
2013-12-20, 0.009660
2013-12-23, 0.009616
2013-12-24, 0.009624
2013-12-25, 0.009607
2013-12-26, 0.009671
2013-12-27, 0.009600
2013-12-30, 0.009551
2013-12-31, 0.009559
2014-01-02, 0.009560
2014-01-03, 0.009543
2014-01-06, 0.009557
2014-01-07, 0.009552
2014-01-08, 0.009600
2014-01-09, 0.009617
2014-01-10, 0.009628
2014-01-13, 0.009659
2014-01-14, 0.009664
2014-01-15, 0.009660
2014-01-16, 0.009657
2014-01-17, 0.009626
2014-01-20, 0.009650
2014-01-21, 0.009624
2014-01-22, 0.009632
2014-01-23, 0.009645
2014-01-24, 0.009637
2014-01-27, 0.009570
2014-01-28, 0.009557
2014-01-29, 0.009585
2014-01-30, 0.009627
2014-01-31, 0.009570
2014-02-03, 0.009495
2014-02-04, 0.009597
2014-02-05, 0.009608
2014-02-06, 0.009626
2014-02-07, 0.009621
2014-02-10, 0.009631
2014-02-11, 0.009652
2014-02-12, 0.009641
2014-02-13, 0.009639
2014-02-14, 0.009646
2014-02-17, 0.009654
2014-02-18, 0.009639
2014-02-19, 0.009634
2014-02-20, 0.009615
2014-02-21, 0.009585
2014-02-24, 0.009602
2014-02-25, 0.009626
2014-02-26, 0.009610
2014-02-27, 0.009633
2014-02-28, 0.009601
2014-03-03, 0.009637
2014-03-04, 0.009619
2014-03-05, 0.009605
2014-03-06, 0.009633
2014-03-07, 0.009654
2014-03-10, 0.009644
2014-03-11, 0.009612
2014-03-12, 0.009588
2014-03-13, 0.009496
2014-03-14, 0.009540
2014-03-17, 0.009550
2014-03-18, 0.009581
2014-03-19, 0.009609
2014-03-20, 0.009623
2014-03-21, 0.009555
2014-03-24, 0.009566
2014-03-25, 0.009538
2014-03-26, 0.009559
2014-03-27, 0.009639
2014-03-28, 0.009671
2014-03-31, 0.009717
2014-04-01, 0.009763
2014-04-02, 0.009807
2014-04-03, 0.009814
2014-04-04, 0.009798
2014-04-07, 0.009789
2014-04-08, 0.009831
2014-04-09, 0.009888
2014-04-10, 0.009898
2014-04-11, 0.009917
2014-04-14, 0.009921
2014-04-15, 0.009902
2014-04-16, 0.009922
2014-04-17, 0.009933
