2013-05-03,0.005554
2013-05-06,0.005557
2013-05-07,0.005547
2013-05-08,0.005551
2013-05-09,0.005552
2013-05-10,0.005597
2013-05-13,0.005553
2013-05-14,0.005519
2013-05-15,0.005526
2013-05-16,0.005494
2013-05-17,0.005469
2013-05-20,0.005467
2013-05-21,0.005429
2013-05-22,0.005409
2013-05-23,0.005432
2013-05-24,0.005391
2013-05-27,0.005394
2013-05-28,0.005404
2013-05-29,0.005396
2013-05-30,0.005313
2013-05-31,0.005313
2013-06-03,0.005228
2013-06-04,0.005191
2013-06-05,0.005242
2013-06-06,0.005239
2013-06-07,0.005189
2013-06-10,0.005148
2013-06-11,0.005144
2013-06-12,0.005122
2013-06-13,0.005163
2013-06-14,0.005228
2013-06-17,0.0053
2013-06-18,0.005268
2013-06-19,0.005228
2013-06-20,0.005222
2013-06-21,0.005039
2013-06-24,0.004954
2013-06-25,0.004897
2013-06-26,0.004912
2013-06-27,0.004917
2013-06-28,0.004958
2013-07-01,0.004979
2013-07-02,0.004972
2013-07-03,0.004997
2013-07-04,0.004913
2013-07-05,0.004895
2013-07-08,0.004909
2013-07-09,0.004893
2013-07-10,0.004904
2013-07-11,0.004854
2013-07-12,0.004845
2013-07-15,0.00479
2013-07-16,0.00486
2013-07-17,0.004906
2013-07-18,0.004913
2013-07-19,0.004969
2013-07-22,0.004963
2013-07-23,0.004967
2013-07-24,0.004971
2013-07-25,0.004999
2013-07-26,0.004912
2013-07-29,0.004932
2013-07-30,0.004882
2013-07-31,0.004895
2013-08-01,0.00491
2013-08-02,0.004903
2013-08-05,0.004877
2013-08-06,0.004968
2013-08-07,0.004955
2013-08-12,0.004961
2013-08-13,0.004961
2013-08-14,0.004948
2013-08-15,0.004887
2013-08-16,0.004945
2013-08-19,0.004909
2013-08-20,0.004876
2013-08-21,0.00488
2013-08-22,0.004831
2013-08-23,0.004715
2013-08-26,0.004719
2013-08-27,0.004644
2013-08-28,0.004582
2013-08-29,0.004521
2013-09-02,0.004615
2013-09-03,0.004649
2013-09-04,0.00457
2013-09-05,0.004549
2013-09-06,0.004519
2013-09-09,0.004558
2013-09-10,0.004638
2013-09-11,0.004653
2013-09-12,0.004693
2013-09-13,0.004679
2013-09-16,0.004687
2013-09-17,0.004781
2013-09-18,0.00476
2013-09-19,0.004776
2013-09-20,0.004971
2013-09-23,0.004935
2013-09-24,0.004882
2013-09-25,0.004855
2013-09-26,0.004826
2013-09-27,0.004802
2013-09-30,0.004743
2013-10-01,0.004731
2013-10-02,0.004821
2013-10-03,0.004809
2013-10-04,0.004867
2013-10-07,0.004865
2013-10-08,0.004857
2013-10-09,0.00491
2013-10-10,0.004919
2013-10-11,0.004935
2013-10-14,0.004937
2013-10-21,0.004945
2013-10-22,0.004973
2013-10-23,0.004975
2013-10-24,0.005
2013-10-25,0.005
2013-10-28,0.004964
2013-10-30,0.00497
2013-10-31,0.004963
2013-11-01,0.004952
2013-11-04,0.004892
2013-11-05,0.004851
2013-11-06,0.004833
2013-11-07,0.00483
2013-11-08,0.004826
2013-11-11,0.00484
2013-11-12,0.004772
2013-11-13,0.00473
2013-11-14,0.004717
2013-11-15,0.004759
2013-11-18,0.004789
2013-11-19,0.004848
2013-11-20,0.004844
2013-11-21,0.00485
2013-11-22,0.004824
2013-11-25,0.004819
2013-11-26,0.004876
2013-11-27,0.004848
2013-11-28,0.004813
2013-11-29,0.004807
2013-12-02,0.004812
2013-12-03,0.004791
2013-12-04,0.004766
2013-12-05,0.004735
2013-12-06,0.004712
2013-12-09,0.004734
2013-12-10,0.004776
2013-12-11,0.004794
2013-12-12,0.0048
2013-12-13,0.004758
2013-12-16,0.004767
2013-12-17,0.004788
2013-12-18,0.00477
2013-12-19,0.004733
2013-12-20,0.004689
2013-12-23,0.004601
2013-12-24,0.004605
2013-12-25,0.004619
2013-12-26,0.004672
2013-12-27,0.004571
2013-12-30,0.004422
2013-12-31,0.004467
2014-01-02,0.004488
2014-01-03,0.004378
2014-01-06,0.004404
2014-01-07,0.004362
2014-01-08,0.004404
2014-01-09,0.004411
2014-01-10,0.004396
2014-01-13,0.004431
2014-01-14,0.004433
2014-01-15,0.004411
2014-01-16,0.00439
2014-01-17,0.004356
2014-01-20,0.004367
2014-01-21,0.004296
2014-01-22,0.004281
2014-01-23,0.004268
2014-01-24,0.004227
2014-01-27,0.004125
2014-01-28,0.004067
2014-01-29,0.004222
2014-01-30,0.004317
2014-01-31,0.004197
2014-02-03,0.004183
2014-02-04,0.004228
2014-02-05,0.004251
2014-02-06,0.004297
2014-02-07,0.004314
2014-02-10,0.004338
2014-02-11,0.004328
2014-02-12,0.004362
2014-02-13,0.004381
2014-02-14,0.004385
2014-02-17,0.004408
2014-02-18,0.004422
2014-02-19,0.004419
2014-02-20,0.00439
2014-02-21,0.004337
2014-02-24,0.004365
2014-02-25,0.004416
2014-02-26,0.004348
2014-02-27,0.004359
2014-02-28,0.004286
2014-03-03,0.004341
2014-03-04,0.004333
2014-03-05,0.004327
2014-03-06,0.004359
2014-03-07,0.004388
2014-03-10,0.004404
2014-03-11,0.00433
2014-03-12,0.0043
2014-03-13,0.00422
2014-03-14,0.004278
2014-03-17,0.004263
2014-03-18,0.004296
2014-03-19,0.004309
2014-03-20,0.004315
2014-03-21,0.004266
2014-03-24,0.004271
2014-03-25,0.004258
2014-03-26,0.004267
2014-03-27,0.004342
2014-03-28,0.004396
2014-03-31,0.004437
2014-04-01,0.00452
2014-04-02,0.004561
2014-04-03,0.004586
