2010-07-30,0.006624
2010-08-02,0.006625
2010-08-03,0.00667
2010-08-04,0.006715
2010-08-05,0.006695
2010-08-06,0.006696
2010-08-09,0.006698
2010-08-10,0.006744
2010-08-11,0.006699
2010-08-12,0.006655
2010-08-13,0.006612
2010-08-16,0.006681
2010-08-17,0.006681
2010-08-18,0.006727
2010-08-19,0.006728
2010-08-20,0.006729
2010-08-23,0.006686
2010-08-24,0.006643
2010-08-25,0.0066
2010-08-26,0.006599
2010-08-27,0.006643
2010-08-31,0.006646
2010-09-01,0.006603
2010-09-02,0.006647
2010-09-03,0.006692
2010-09-06,0.006693
2010-09-07,0.006739
2010-09-08,0.006695
2010-09-13,0.006698
2010-09-14,0.006742
2010-09-15,0.006743
2010-09-16,0.006789
2010-09-17,0.006789
2010-09-20,0.006746
2010-09-21,0.006747
2010-09-22,0.006793
2010-09-23,0.006814
2010-09-24,0.006769
2010-09-27,0.006767
2010-09-28,0.006814
2010-09-29,0.006861
2010-09-30,0.006908
2010-10-01,0.006997
2010-10-04,0.006999
2010-10-05,0.007001
2010-10-06,0.007001
2010-10-07,0.00715
2010-10-08,0.007151
2010-10-11,0.007102
2010-10-12,0.007204
2010-10-13,0.007154
2010-10-14,0.007204
2010-10-15,0.007256
2010-10-18,0.007206
2010-10-19,0.007156
2010-10-20,0.007157
2010-10-21,0.007108
2010-10-22,0.007158
2010-10-25,0.007107
2010-10-26,0.007209
2010-10-27,0.007158
2010-10-28,0.00706
2010-11-01,0.007063
2010-11-02,0.007113
2010-11-03,0.007161
2010-11-04,0.007213
2010-11-05,0.007265
2010-11-08,0.007267
2010-11-09,0.007215
2010-11-10,0.007217
2010-11-11,0.007218
2010-11-12,0.007168
2010-11-15,0.00712
2010-11-22,0.007124
2010-11-23,0.007077
2010-11-24,0.006981
2010-11-25,0.006887
2010-11-26,0.006888
2010-11-29,0.006844
2010-11-30,0.006844
2010-12-01,0.006754
2010-12-02,0.0068
2010-12-03,0.006846
2010-12-06,0.006895
2010-12-07,0.006895
2010-12-08,0.006896
2010-12-09,0.00685
2010-12-10,0.006805
2010-12-13,0.006807
2010-12-14,0.006762
2010-12-15,0.006807
2010-12-16,0.006718
2010-12-17,0.006719
2010-12-20,0.006673
2010-12-21,0.006587
2010-12-22,0.006546
2010-12-23,0.006589
2010-12-24,0.00659
2010-12-27,0.006592
2010-12-28,0.006593
2010-12-29,0.006594
2010-12-30,0.006553
2010-12-31,0.006592
2011-01-03,0.006594
2011-01-04,0.006588
2011-01-05,0.006658
2011-01-06,0.00667
2011-01-07,0.006675
2011-01-10,0.006633
2011-01-11,0.006518
2011-01-12,0.006571
2011-01-13,0.006615
2011-01-14,0.006663
2011-01-17,0.006701
2011-01-18,0.006699
2011-01-19,0.006795
2011-01-20,0.00676
2011-01-21,0.00666
2011-01-24,0.006578
2011-01-25,0.006621
2011-01-26,0.006666
2011-01-27,0.006618
2011-01-28,0.006573
2011-01-31,0.006513
2011-02-01,0.006429
2011-02-02,0.006521
2011-02-03,0.006568
2011-02-04,0.006563
2011-02-07,0.006486
2011-02-08,0.006573
2011-02-09,0.006661
2011-02-10,0.006586
2011-02-11,0.00653
2011-02-14,0.006519
2011-02-15,0.006565
2011-02-16,0.00652
2011-02-17,0.006575
2011-02-18,0.00662
2011-02-21,0.006628
2011-02-22,0.006601
2011-02-23,0.006493
2011-02-24,0.006525
2011-02-25,0.006384
2011-02-28,0.006455
2011-03-01,0.006439
2011-03-02,0.006378
2011-03-03,0.006327
2011-03-04,0.006414
2011-03-07,0.006469
2011-03-08,0.006458
2011-03-09,0.006523
2011-03-10,0.006555
2011-03-11,0.006606
2011-03-14,0.006557
2011-03-15,0.00663
2011-03-16,0.006599
2011-03-17,0.00663
2011-03-18,0.006587
2011-03-21,0.006625
2011-03-22,0.006629
2011-03-23,0.006692
2011-03-24,0.006733
2011-03-25,0.006783
2011-03-28,0.006797
2011-03-29,0.006762
2011-03-30,0.006774
2011-03-31,0.006787
