2010-07-26, 0.000000
2010-07-27, 0.000000
2010-07-28, 0.000000
2010-07-29, 0.000000
2010-07-30, 0.010002
2010-08-02, 0.010004
2010-08-03, 0.010005
2010-08-04, 0.010006
2010-08-05, 0.010043
2010-08-06, 0.010044
2010-08-09, 0.010047
2010-08-10, 0.010049
2010-08-11, 0.010048
2010-08-12, 0.010049
2010-08-13, 0.010050
2010-08-16, 0.010088
2010-08-17, 0.010089
2010-08-18, 0.010090
2010-08-19, 0.010092
2010-08-20, 0.010093
2010-08-23, 0.010096
2010-08-24, 0.010097
2010-08-25, 0.010098
2010-08-26, 0.010096
2010-08-27, 0.010098
2010-08-31, 0.010102
2010-09-01, 0.010102
2010-09-02, 0.010103
2010-09-03, 0.010105
2010-09-06, 0.010107
2010-09-07, 0.010108
2010-09-08, 0.010109
2010-09-13, 0.010114
2010-09-14, 0.010113
2010-09-15, 0.010114
2010-09-16, 0.010115
2010-09-17, 0.010116
2010-09-20, 0.010119
2010-09-21, 0.010120
2010-09-22, 0.010121
2010-09-23, 0.010085
2010-09-24, 0.010086
2010-09-27, 0.010083
2010-09-28, 0.010084
2010-09-29, 0.010085
2010-09-30, 0.010086
2010-10-01, 0.010146
2010-10-04, 0.010149
2010-10-05, 0.010151
2010-10-06, 0.010152
2010-10-07, 0.010153
2010-10-08, 0.010154
2010-10-11, 0.010156
2010-10-12, 0.010157
2010-10-13, 0.010158
2010-10-14, 0.010157
2010-10-15, 0.010158
2010-10-18, 0.010161
2010-10-19, 0.010162
2010-10-20, 0.010163
2010-10-21, 0.010164
2010-10-22, 0.010165
2010-10-25, 0.010163
2010-10-26, 0.010164
2010-10-27, 0.010165
2010-10-28, 0.010166
2010-11-01, 0.010170
2010-11-02, 0.010171
2010-11-03, 0.010169
2010-11-04, 0.010170
2010-11-05, 0.010171
2010-11-08, 0.010174
2010-11-09, 0.010173
2010-11-10, 0.010176
2010-11-11, 0.010177
2010-11-12, 0.010178
2010-11-15, 0.010181
2010-11-22, 0.010188
2010-11-23, 0.010191
2010-11-24, 0.010192
2010-11-25, 0.010193
2010-11-26, 0.010194
2010-11-29, 0.010197
2010-11-30, 0.010198
2010-12-01, 0.010199
2010-12-02, 0.010200
2010-12-03, 0.010201
2010-12-06, 0.010204
2010-12-07, 0.010205
2010-12-08, 0.010206
2010-12-09, 0.010207
2010-12-10, 0.010208
2010-12-13, 0.010211
2010-12-14, 0.010210
2010-12-15, 0.010211
2010-12-16, 0.010212
2010-12-17, 0.010213
2010-12-20, 0.010209
2010-12-21, 0.010210
2010-12-22, 0.010212
2010-12-23, 0.010213
2010-12-24, 0.010214
2010-12-27, 0.010218
2010-12-28, 0.010219
2010-12-29, 0.010221
2010-12-30, 0.010222
2010-12-31, 0.010218
2011-01-03, 0.010220
2011-01-04, 0.010277
2011-01-05, 0.010320
2011-01-06, 0.010339
2011-01-07, 0.010346
2011-01-10, 0.010348
2011-01-11, 0.010363
2011-01-12, 0.010382
2011-01-13, 0.010385
2011-01-14, 0.010394
2011-01-17, 0.010387
2011-01-18, 0.010384
2011-01-19, 0.010396
2011-01-20, 0.010410
2011-01-21, 0.010389
2011-01-24, 0.010394
2011-01-25, 0.010395
2011-01-26, 0.010399
2011-01-27, 0.010391
2011-01-28, 0.010385
2011-01-31, 0.010356
2011-02-01, 0.010350
2011-02-02, 0.010368
2011-02-03, 0.010377
2011-02-04, 0.010369
2011-02-07, 0.010377
2011-02-08, 0.010386
2011-02-09, 0.010457
2011-02-10, 0.010471
2011-02-11, 0.010448
2011-02-14, 0.010431
2011-02-15, 0.010439
2011-02-16, 0.010432
2011-02-17, 0.010454
2011-02-18, 0.010460
2011-02-21, 0.010473
2011-02-22, 0.010429
2011-02-23, 0.010389
2011-02-24, 0.010375
2011-02-25, 0.010279
2011-02-28, 0.010328
2011-03-01, 0.010302
2011-03-02, 0.010269
2011-03-03, 0.010249
2011-03-04, 0.010327
2011-03-07, 0.010350
2011-03-08, 0.010333
2011-03-09, 0.010372
2011-03-10, 0.010422
2011-03-11, 0.010438
2011-03-14, 0.010425
