2012-01-03, 0.010145
2012-01-04, 0.010147
2012-01-05, 0.010148
2012-01-06, 0.010151
2012-01-09, 0.010160
2012-01-10, 0.010163
2012-01-11, 0.010167
2012-01-12, 0.010170
2012-01-13, 0.010174
2012-01-16, 0.010183
2012-01-17, 0.010186
2012-01-18, 0.010189
2012-01-19, 0.010191
2012-01-20, 0.010194
2012-01-23, 0.010202
2012-01-24, 0.010202
2012-01-25, 0.010205
2012-01-26, 0.010207
2012-01-27, 0.010215
2012-01-30, 0.010227
2012-01-31, 0.010231
2012-02-01, 0.010235
2012-02-02, 0.010229
2012-02-03, 0.010230
2012-02-06, 0.010229
2012-02-07, 0.010231
2012-02-08, 0.010232
2012-02-09, 0.010237
2012-02-10, 0.010242
2012-02-13, 0.010250
2012-02-14, 0.010256
2012-02-15, 0.010264
2012-02-16, 0.010265
2012-02-17, 0.010264
2012-02-20, 0.010271
2012-02-21, 0.010275
2012-02-22, 0.010280
2012-02-23, 0.010285
2012-02-24, 0.010288
2012-02-27, 0.010294
2012-02-28, 0.010295
2012-02-29, 0.010297
2012-03-01, 0.010301
2012-03-02, 0.010303
2012-03-05, 0.010309
2012-03-06, 0.010312
2012-03-07, 0.010313
2012-03-08, 0.010316
2012-03-09, 0.010319
2012-03-12, 0.010325
2012-03-13, 0.010328
2012-03-14, 0.010329
2012-03-15, 0.010315
2012-03-16, 0.010316
2012-03-19, 0.010323
2012-03-20, 0.010327
2012-03-21, 0.010327
2012-03-22, 0.010328
2012-03-23, 0.010327
2012-03-26, 0.010334
2012-03-27, 0.010335
2012-03-28, 0.010339
2012-03-29, 0.010340
2012-03-30, 0.010343
2012-04-02, 0.010352
2012-04-03, 0.010356
2012-04-04, 0.010360
2012-04-05, 0.010351
2012-04-06, 0.010342
2012-04-09, 0.010351
2012-04-10, 0.010358
2012-04-11, 0.010357
2012-04-12, 0.010350
2012-04-13, 0.010364
2012-04-16, 0.010372
2012-04-17, 0.010365
2012-04-18, 0.010374
2012-04-19, 0.010378
2012-04-20, 0.010377
2012-04-24, 0.010382
2012-04-25, 0.010387
2012-04-26, 0.010403
2012-04-27, 0.010410
2012-04-30, 0.010423
2012-05-02, 0.010447
2012-05-03, 0.010452
2012-05-04, 0.010450
2012-05-07, 0.010451
2012-05-08, 0.010452
2012-05-09, 0.010452
2012-05-10, 0.010436
2012-05-11, 0.010448
2012-05-14, 0.010456
2012-05-15, 0.010456
2012-05-16, 0.010462
2012-05-17, 0.010451
2012-05-18, 0.010458
2012-05-21, 0.010456
2012-05-22, 0.010468
2012-05-23, 0.010472
2012-05-24, 0.010461
2012-05-25, 0.010464
2012-05-28, 0.010475
2012-05-29, 0.010480
2012-05-30, 0.010489
2012-05-31, 0.010490
2012-06-01, 0.010497
2012-06-04, 0.010495
2012-06-05, 0.010515
2012-06-06, 0.010526
2012-06-07, 0.010533
2012-06-08, 0.010535
2012-06-11, 0.010540
2012-06-12, 0.010554
2012-06-13, 0.010553
2012-06-14, 0.010547
2012-06-15, 0.010549
2012-06-18, 0.010563
2012-06-19, 0.010572
2012-06-20, 0.010574
2012-06-21, 0.010595
2012-06-22, 0.010598
2012-06-25, 0.010607
2012-06-26, 0.010614
2012-06-27, 0.010625
2012-06-28, 0.010633
2012-06-29, 0.010633
2012-07-02, 0.010639
2012-07-03, 0.010646
2012-07-04, 0.010658
2012-07-05, 0.010674
2012-07-06, 0.010680
2012-07-09, 0.010690
2012-07-10, 0.010705
2012-07-11, 0.010707
2012-07-12, 0.010726
2012-07-13, 0.010727
2012-07-16, 0.010737
2012-07-17, 0.010738
2012-07-18, 0.010742
2012-07-19, 0.010751
2012-07-20, 0.010764
2012-07-23, 0.010768
2012-07-24, 0.010762
2012-07-25, 0.010765
2012-07-26, 0.010771
2012-07-27, 0.010781
2012-07-30, 0.010797
2012-07-31, 0.010800
2012-08-01, 0.010816
2012-08-02, 0.010826
2012-08-03, 0.010818
2012-08-06, 0.010831
2012-08-07, 0.010846
2012-08-08, 0.010840
2012-08-09, 0.010828
2012-08-10, 0.010821
2012-08-13, 0.010805
2012-08-14, 0.010813
2012-08-15, 0.010798
2012-08-16, 0.010796
2012-08-17, 0.010811
2012-08-22, 0.010841
2012-08-23, 0.010840
2012-08-24, 0.010846
2012-08-27, 0.010851
2012-08-28, 0.010852
2012-08-29, 0.010869
2012-08-31, 0.010870
2012-09-03, 0.010879
2012-09-04, 0.010878
2012-09-05, 0.010881
2012-09-06, 0.010883
2012-09-07, 0.010901
2012-09-10, 0.010921
2012-09-11, 0.010922
2012-09-12, 0.010918
2012-09-13, 0.010924
2012-09-14, 0.010906
2012-09-17, 0.010929
2012-09-18, 0.010912
2012-09-19, 0.010914
2012-09-20, 0.010920
2012-09-21, 0.010914
2012-09-24, 0.010923
2012-09-25, 0.010920
2012-09-26, 0.010920
2012-09-27, 0.010920
2012-09-28, 0.010914
2012-10-01, 0.010917
2012-10-02, 0.010919
2012-10-03, 0.010925
2012-10-04, 0.010915
2012-10-05, 0.010902
2012-10-08, 0.010919
2012-10-09, 0.010914
2012-10-10, 0.010909
2012-10-11, 0.010918
2012-10-12, 0.010929
2012-10-15, 0.010939
2012-10-16, 0.010946
2012-10-17, 0.010963
2012-10-18, 0.010969
2012-10-19, 0.010974
2012-10-22, 0.010974
2012-10-23, 0.010991
2012-10-24, 0.010992
2012-10-30, 0.011001
2012-10-31, 0.010997
2012-11-01, 0.011012
2012-11-02, 0.011020
2012-11-05, 0.011027
2012-11-06, 0.011047
2012-11-07, 0.011057
2012-11-08, 0.011067
2012-11-09, 0.011093
2012-11-12, 0.011105
2012-11-13, 0.011130
2012-11-14, 0.011120
2012-11-15, 0.011123
2012-11-16, 0.011115
2012-11-19, 0.011117
2012-11-20, 0.011123
2012-11-21, 0.011134
2012-11-22, 0.011131
2012-11-23, 0.011136
2012-11-26, 0.011140
2012-11-27, 0.011144
2012-11-28, 0.011149
2012-11-29, 0.011154
2012-11-30, 0.011158
2012-12-03, 0.011164
2012-12-04, 0.011179
2012-12-05, 0.011183
2012-12-06, 0.011187
2012-12-07, 0.011178
2012-12-10, 0.011185
2012-12-11, 0.011186
2012-12-12, 0.011187
2012-12-13, 0.011191
2012-12-14, 0.011197
2012-12-17, 0.011202
2012-12-18, 0.011206
2012-12-19, 0.011206
2012-12-20, 0.011198
2012-12-21, 0.011195
2012-12-24, 0.011192
2012-12-25, 0.011192
2012-12-26, 0.011196
2012-12-27, 0.011200
2012-12-28, 0.011197
2012-12-31, 0.011200
2013-01-02, 0.011201
2013-01-03, 0.011208
2013-01-04, 0.011204
2013-01-07, 0.011207
2013-01-08, 0.011211
2013-01-09, 0.011227
2013-01-10, 0.011246
2013-01-11, 0.011250
2013-01-14, 0.011238
2013-01-15, 0.011245
2013-01-16, 0.011223
2013-01-17, 0.011230
2013-01-18, 0.011269
2013-01-21, 0.011267
2013-01-22, 0.011273
2013-01-23, 0.011271
