2008-10-13, 0.010006
2008-10-14, 0.010013
2008-10-15, 0.010031
2008-10-16, 0.010020
2008-10-17, 0.009971
2008-10-20, 0.009984
2008-10-21, 0.009998
2008-10-22, 0.009989
2008-10-23, 0.009956
2008-10-24, 0.009909
2008-10-27, 0.009877
2008-10-28, 0.009784
2008-10-30, 0.009843
2008-10-31, 0.009948
2008-11-03, 0.009912
2008-11-04, 0.009956
2008-11-05, 0.009992
2008-11-06, 0.010047
2008-11-07, 0.010071
2008-11-10, 0.010095
2008-11-11, 0.010124
2008-11-12, 0.010102
2008-11-13, 0.010064
2008-11-14, 0.010064
2008-11-17, 0.010094
2008-11-18, 0.010119
2008-11-19, 0.010086
2008-11-20, 0.010097
2008-11-21, 0.010119
2008-11-24, 0.010163
2008-11-25, 0.010221
2008-11-26, 0.010259
2008-11-27, 0.010301
2008-11-28, 0.010327
2008-12-01, 0.010347
2008-12-02, 0.010331
2008-12-03, 0.010347
2008-12-04, 0.010427
2008-12-05, 0.010483
2008-12-12, 0.010501
2008-12-15, 0.010525
2008-12-16, 0.010539
2008-12-17, 0.010535
2008-12-18, 0.010575
2008-12-19, 0.010613
2008-12-22, 0.010666
2008-12-23, 0.010681
2008-12-24, 0.010685
2008-12-25, 0.010683
2008-12-26, 0.010688
2008-12-29, 0.010720
2008-12-30, 0.010737
2008-12-31, 0.010755
2009-01-02, 0.010764
2009-01-05, 0.010803
2009-01-06, 0.010828
2009-01-07, 0.010836
2009-01-08, 0.010843
2009-01-09, 0.010826
2009-01-12, 0.010823
2009-01-13, 0.010831
2009-01-14, 0.010853
2009-01-15, 0.010893
2009-01-16, 0.010892
2009-01-19, 0.010991
2009-01-20, 0.010965
2009-01-21, 0.010977
2009-01-22, 0.010986
2009-01-23, 0.011004
2009-01-26, 0.010994
2009-01-27, 0.011043
2009-01-28, 0.011048
2009-01-29, 0.011044
2009-01-30, 0.011056
2009-02-02, 0.011066
2009-02-03, 0.011047
2009-02-04, 0.011059
2009-02-05, 0.011090
2009-02-06, 0.011091
2009-02-09, 0.011103
2009-02-10, 0.011111
2009-02-11, 0.011125
2009-02-12, 0.011127
2009-02-13, 0.011112
2009-02-16, 0.011117
2009-02-17, 0.011105
2009-02-18, 0.011079
2009-02-19, 0.011085
2009-02-20, 0.011119
2009-02-23, 0.011168
2009-02-24, 0.011151
2009-02-25, 0.011132
2009-02-26, 0.011156
2009-02-27, 0.011167
2009-03-02, 0.011178
2009-03-03, 0.011158
2009-03-04, 0.011176
2009-03-05, 0.011219
2009-03-06, 0.011230
2009-03-09, 0.011211
2009-03-10, 0.011221
2009-03-11, 0.011230
2009-03-12, 0.011254
2009-03-13, 0.011250
2009-03-16, 0.011298
2009-03-17, 0.011334
2009-03-18, 0.011335
2009-03-19, 0.011359
2009-03-20, 0.011390
2009-03-23, 0.011373
2009-03-24, 0.011411
2009-03-25, 0.011418
2009-03-26, 0.011396
2009-03-27, 0.011396
2009-03-30, 0.011397
2009-03-31, 0.011384
2009-04-01, 0.011419
2009-04-02, 0.011441
2009-04-03, 0.011468
2009-04-06, 0.011483
2009-04-07, 0.011505
2009-04-08, 0.011510
2009-04-09, 0.011523
2009-04-10, 0.011546
2009-04-13, 0.011569
2009-04-14, 0.011569
2009-04-15, 0.011580
2009-04-16, 0.011629
