2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010001
2013-05-06, 0.010009
2013-05-07, 0.009985
2013-05-08, 0.009991
2013-05-09, 0.009993
2013-05-10, 0.010024
2013-05-13, 0.010005
2013-05-14, 0.009987
2013-05-15, 0.010008
2013-05-16, 0.009997
2013-05-17, 0.010015
2013-05-20, 0.010081
2013-05-21, 0.010033
2013-05-22, 0.010010
2013-05-23, 0.010007
2013-05-24, 0.009976
2013-05-27, 0.009978
2013-05-28, 0.010001
2013-05-29, 0.009986
2013-05-30, 0.009919
2013-05-31, 0.009916
2013-06-03, 0.009854
2013-06-04, 0.009807
2013-06-05, 0.009840
2013-06-06, 0.009833
2013-06-07, 0.009797
2013-06-10, 0.009720
2013-06-11, 0.009752
2013-06-12, 0.009724
2013-06-13, 0.009699
2013-06-14, 0.009750
2013-06-17, 0.009826
2013-06-18, 0.009814
2013-06-19, 0.009799
2013-06-20, 0.009784
2013-06-21, 0.009674
2013-06-24, 0.009598
2013-06-25, 0.009551
2013-06-26, 0.009570
2013-06-27, 0.009575
2013-06-28, 0.009600
2013-07-01, 0.009638
2013-07-02, 0.009629
2013-07-03, 0.009666
2013-07-04, 0.009610
2013-07-05, 0.009582
2013-07-08, 0.009612
2013-07-09, 0.009564
2013-07-10, 0.009559
2013-07-11, 0.009523
2013-07-12, 0.009475
2013-07-15, 0.009453
2013-07-16, 0.009509
2013-07-17, 0.009553
2013-07-18, 0.009581
2013-07-19, 0.009639
2013-07-22, 0.009614
2013-07-23, 0.009624
2013-07-24, 0.009632
2013-07-25, 0.009644
2013-07-26, 0.009574
2013-07-29, 0.009545
2013-07-30, 0.009499
2013-07-31, 0.009523
2013-08-01, 0.009535
2013-08-02, 0.009580
2013-08-05, 0.009576
2013-08-06, 0.009661
2013-08-07, 0.009634
2013-08-12, 0.009644
2013-08-13, 0.009645
2013-08-14, 0.009625
2013-08-15, 0.009551
2013-08-16, 0.009610
2013-08-19, 0.009585
2013-08-20, 0.009563
2013-08-21, 0.009576
2013-08-22, 0.009507
2013-08-23, 0.009409
2013-08-26, 0.009427
2013-08-27, 0.009317
2013-08-28, 0.009314
2013-08-29, 0.009316
2013-09-02, 0.009384
2013-09-03, 0.009421
2013-09-04, 0.009390
2013-09-05, 0.009391
2013-09-06, 0.009425
2013-09-09, 0.009468
2013-09-10, 0.009499
2013-09-11, 0.009484
2013-09-12, 0.009519
2013-09-13, 0.009537
2013-09-16, 0.009550
2013-09-17, 0.009608
2013-09-18, 0.009613
2013-09-19, 0.009642
2013-09-20, 0.009793
2013-09-23, 0.009817
2013-09-24, 0.009762
2013-09-25, 0.009762
2013-09-26, 0.009752
2013-09-27, 0.009754
2013-09-30, 0.009731
2013-10-01, 0.009713
2013-10-02, 0.009750
2013-10-03, 0.009772
2013-10-04, 0.009801
2013-10-07, 0.009801
2013-10-08, 0.009788
2013-10-09, 0.009841
2013-10-10, 0.009854
2013-10-11, 0.009838
2013-10-14, 0.009842
2013-10-21, 0.009855
2013-10-22, 0.009921
2013-10-23, 0.009932
2013-10-24, 0.009979
2013-10-25, 0.009981
2013-10-28, 0.009952
2013-10-30, 0.009963
2013-10-31, 0.009941
2013-11-01, 0.009923
2013-11-04, 0.009892
2013-11-05, 0.009866
2013-11-06, 0.009876
2013-11-07, 0.009863
2013-11-08, 0.009857
2013-11-11, 0.009878
2013-11-12, 0.009792
2013-11-13, 0.009753
2013-11-14, 0.009771
2013-11-15, 0.009814
2013-11-18, 0.009833
2013-11-19, 0.009866
2013-11-20, 0.009856
2013-11-21, 0.009831
2013-11-22, 0.009826
2013-11-25, 0.009812
2013-11-26, 0.009841
2013-11-27, 0.009826
2013-11-28, 0.009809
2013-11-29, 0.009788
2013-12-02, 0.009799
2013-12-03, 0.009801
2013-12-04, 0.009798
2013-12-05, 0.009779
2013-12-06, 0.009735
2013-12-09, 0.009740
2013-12-10, 0.009784
2013-12-11, 0.009819
2013-12-12, 0.009826
2013-12-13, 0.009787
2013-12-16, 0.009807
2013-12-17, 0.009854
2013-12-18, 0.009803
2013-12-19, 0.009774
2013-12-20, 0.009728
2013-12-23, 0.009684
2013-12-24, 0.009692
2013-12-25, 0.009684
2013-12-26, 0.009735
2013-12-27, 0.009649
2013-12-30, 0.009605
2013-12-31, 0.009628
2014-01-02, 0.009631
2014-01-03, 0.009610
2014-01-06, 0.009620
2014-01-07, 0.009624
2014-01-08, 0.009673
2014-01-09, 0.009679
2014-01-10, 0.009687
2014-01-13, 0.009720
2014-01-14, 0.009720
2014-01-15, 0.009715
2014-01-16, 0.009717
2014-01-17, 0.009686
2014-01-20, 0.009704
2014-01-21, 0.009682
2014-01-22, 0.009688
2014-01-23, 0.009697
2014-01-24, 0.009686
2014-01-27, 0.009611
2014-01-28, 0.009606
2014-01-29, 0.009616
2014-01-30, 0.009656
2014-01-31, 0.009593
2014-02-03, 0.009604
2014-02-04, 0.009615
2014-02-05, 0.009634
2014-02-06, 0.009652
