2017-12-01, 0.000000
2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.009997
2018-01-08, 0.009995
2018-01-09, 0.009995
2018-01-10, 0.009997
2018-01-11, 0.009999
2018-01-12, 0.010001
2018-01-15, 0.010008
2018-01-16, 0.010010
2018-01-17, 0.010012
2018-01-18, 0.010015
2018-01-19, 0.010018
2018-01-22, 0.010027
2018-01-23, 0.010034
2018-01-24, 0.010016
2018-01-25, 0.010023
2018-01-26, 0.010036
2018-01-29, 0.010043
2018-01-30, 0.009996
2018-01-31, 0.010044
2018-02-01, 0.010059
2018-02-02, 0.010068
2018-02-05, 0.010083
2018-02-06, 0.010091
2018-02-07, 0.010089
2018-02-08, 0.010092
2018-02-09, 0.010089
2018-02-12, 0.010098
2018-02-13, 0.010099
2018-02-14, 0.010103
2018-02-15, 0.010103
2018-02-16, 0.010113
2018-02-19, 0.010122
2018-02-20, 0.010125
2018-02-21, 0.010128
2018-02-22, 0.010131
2018-02-23, 0.010132
2018-02-26, 0.010142
2018-02-27, 0.010147
2018-02-28, 0.010150
2018-03-01, 0.010151
2018-03-02, 0.010153
2018-03-05, 0.010163
2018-03-06, 0.010163
2018-03-07, 0.010167
2018-03-08, 0.010167
2018-03-09, 0.010168
2018-03-12, 0.010175
2018-03-13, 0.010179
2018-03-14, 0.010175
2018-03-15, 0.010180
2018-03-16, 0.010179
2018-03-19, 0.010187
2018-03-20, 0.010191
2018-03-21, 0.010192
2018-03-22, 0.010196
2018-03-23, 0.010200
2018-03-26, 0.010199
2018-03-27, 0.010195
2018-03-28, 0.010195
2018-03-29, 0.010192
2018-03-30, 0.010204
2018-04-02, 0.010216
2018-04-03, 0.010216
2018-04-04, 0.010230
2018-04-05, 0.010229
2018-04-06, 0.010233
2018-04-09, 0.010234
2018-04-10, 0.010235
2018-04-11, 0.010230
2018-04-12, 0.010224
2018-04-13, 0.010233
2018-04-16, 0.010242
2018-04-17, 0.010248
2018-04-18, 0.010244
2018-04-19, 0.010264
2018-04-20, 0.010274
