2012-06-26, 0.000000
2012-06-27, 0.000000
2012-06-28, 0.000000
2012-06-29, 0.000000
2012-07-02, 0.000000
2012-07-03, 0.000000
2012-07-04, 0.000000
2012-07-05, 0.010002
2012-07-06, 0.010003
2012-07-09, 0.010014
2012-07-10, 0.010027
2012-07-11, 0.010029
2012-07-12, 0.010045
2012-07-13, 0.010050
2012-07-16, 0.010060
2012-07-17, 0.010066
2012-07-18, 0.010072
2012-07-19, 0.010079
2012-07-20, 0.010083
2012-07-23, 0.010094
2012-07-24, 0.010085
2012-07-25, 0.010081
2012-07-26, 0.010085
2012-07-27, 0.010095
2012-07-30, 0.010110
2012-07-31, 0.010110
2012-08-01, 0.010120
2012-08-02, 0.010127
2012-08-03, 0.010128
2012-08-06, 0.010138
2012-08-07, 0.010148
2012-08-08, 0.010142
2012-08-09, 0.010133
2012-08-10, 0.010134
2012-08-13, 0.010127
2012-08-14, 0.010133
2012-08-15, 0.010128
2012-08-16, 0.010127
2012-08-17, 0.010135
2012-08-22, 0.010160
2012-08-23, 0.010161
2012-08-24, 0.010167
2012-08-27, 0.010171
2012-08-28, 0.010175
2012-08-29, 0.010188
2012-08-31, 0.010190
2012-09-03, 0.010197
2012-09-04, 0.010199
2012-09-05, 0.010203
2012-09-06, 0.010206
2012-09-07, 0.010215
2012-09-10, 0.010232
2012-09-11, 0.010236
2012-09-12, 0.010236
2012-09-13, 0.010240
2012-09-14, 0.010231
2012-09-17, 0.010248
2012-09-18, 0.010239
2012-09-19, 0.010239
2012-09-20, 0.010252
2012-09-21, 0.010246
2012-09-24, 0.010256
2012-09-25, 0.010253
2012-09-26, 0.010258
2012-09-27, 0.010268
2012-09-28, 0.010265
2012-10-01, 0.010271
2012-10-02, 0.010273
2012-10-03, 0.010278
2012-10-04, 0.010277
2012-10-05, 0.010274
2012-10-08, 0.010284
2012-10-09, 0.010283
2012-10-10, 0.010284
2012-10-11, 0.010289
2012-10-12, 0.010296
2012-10-15, 0.010304
2012-10-16, 0.010307
2012-10-17, 0.010314
2012-10-18, 0.010323
