2012-07-05,0.005557
2012-07-06,0.005527
2012-07-09,0.005502
2012-07-10,0.005509
2012-07-11,0.00551
2012-07-12,0.00555
2012-07-13,0.005522
2012-07-16,0.005527
2012-07-17,0.005561
2012-07-18,0.005565
2012-07-19,0.005569
2012-07-20,0.005602
2012-07-23,0.005577
2012-07-24,0.005541
2012-07-25,0.005509
2012-07-26,0.005541
2012-07-27,0.005547
2012-07-30,0.005555
2012-07-31,0.005586
2012-08-01,0.005622
2012-08-02,0.005658
2012-08-03,0.005627
2012-08-06,0.005664
2012-08-07,0.005701
2012-08-08,0.005698
2012-08-09,0.005661
2012-08-10,0.005693
2012-08-13,0.005658
2012-08-14,0.005661
2012-08-15,0.005658
2012-08-16,0.005626
2012-08-17,0.005631
2012-08-22,0.005644
2012-08-23,0.005645
2012-08-24,0.00568
2012-08-27,0.005651
2012-08-28,0.005653
2012-08-29,0.00566
2012-08-31,0.005599
2012-09-03,0.005603
2012-09-04,0.005604
2012-09-05,0.005606
2012-09-06,0.005608
2012-09-07,0.005613
2012-09-10,0.005653
2012-09-11,0.005687
2012-09-12,0.005687
2012-09-13,0.005689
2012-09-14,0.005652
2012-09-17,0.005725
2012-09-18,0.005688
2012-09-19,0.005688
2012-09-20,0.005727
2012-09-21,0.005692
2012-09-24,0.005698
2012-09-25,0.005696
2012-09-26,0.005731
2012-09-27,0.005736
2012-09-28,0.005735
2012-10-01,0.005738
2012-10-02,0.005707
2012-10-03,0.005742
2012-10-04,0.005741
2012-10-05,0.005676
2012-10-08,0.005713
2012-10-09,0.005681
2012-10-10,0.005682
2012-10-11,0.005653
2012-10-12,0.005688
2012-10-15,0.005693
2012-10-16,0.005694
2012-10-17,0.005698
2012-10-18,0.005735
2012-10-19,0.005741
2012-10-22,0.005745
2012-10-23,0.005782
2012-10-24,0.005755
2012-10-30,0.005763
2012-10-31,0.005763
2012-11-01,0.005801
2012-11-02,0.005803
2012-11-05,0.005808
2012-11-06,0.005812
2012-11-07,0.00585
2012-11-08,0.005854
2012-11-09,0.005862
2012-11-12,0.005836
2012-11-13,0.005815
2012-11-14,0.005781
2012-11-15,0.005816
2012-11-16,0.005811
2012-11-19,0.005813
2012-11-20,0.005817
2012-11-21,0.005823
2012-11-22,0.005828
2012-11-23,0.005832
2012-11-26,0.005836
2012-11-27,0.005838
2012-11-28,0.005872
2012-11-29,0.00588
2012-11-30,0.005883
2012-12-03,0.005889
2012-12-04,0.005899
2012-12-05,0.005903
2012-12-06,0.005908
2012-12-07,0.005902
2012-12-10,0.005908
2012-12-11,0.005908
2012-12-12,0.005909
2012-12-13,0.005946
2012-12-14,0.005948
2012-12-17,0.005952
2012-12-18,0.005954
2012-12-19,0.005956
2012-12-20,0.005953
2012-12-21,0.005952
2012-12-24,0.005884
2012-12-25,0.005886
2012-12-26,0.005886
2012-12-27,0.005923
2012-12-28,0.005921
2012-12-31,0.005924
2013-01-02,0.005923
2013-01-03,0.005961
2013-01-04,0.005953
2013-01-07,0.005915
2013-01-08,0.005951
2013-01-09,0.005962
2013-01-10,0.005966
2013-01-11,0.005969
2013-01-14,0.005999
2013-01-15,0.006
2013-01-16,0.005997
2013-01-17,0.005998
2013-01-18,0.006039
2013-01-21,0.006041
2013-01-22,0.006044
2013-01-23,0.00601
2013-01-24,0.006015
2013-01-25,0.006017
2013-01-28,0.00602
2013-01-29,0.006019
2013-01-30,0.006019
2013-01-31,0.00602
2013-02-01,0.006057
2013-02-04,0.006095
2013-02-05,0.006094
2013-02-06,0.006064
2013-02-07,0.006034
2013-02-08,0.006037
2013-02-11,0.006041
2013-02-12,0.006041
2013-02-13,0.006007
2013-02-14,0.006039
2013-02-15,0.006042
2013-02-18,0.006049
2013-02-19,0.006051
2013-02-20,0.006054
2013-02-21,0.006024
2013-02-22,0.005991
2013-02-25,0.005994
2013-02-26,0.005964
2013-02-27,0.005932
2013-02-28,0.005934
2013-03-01,0.005969
2013-03-04,0.005971
2013-03-05,0.00594
2013-03-06,0.005973
2013-03-07,0.006008
2013-03-08,0.005978
2013-03-11,0.00598
2013-03-12,0.005946
2013-03-13,0.005948
2013-03-14,0.005948
2013-03-15,0.005915
2013-03-18,0.005946
2013-03-19,0.005915
2013-03-20,0.005913
2013-03-21,0.005912
2013-03-22,0.005912
2013-03-25,0.005918
2013-03-26,0.005915
2013-03-27,0.005911
2013-03-28,0.005913
2013-03-29,0.005914
2013-04-01,0.005949
2013-04-02,0.005949
2013-04-03,0.005949
2013-04-04,0.00595
2013-04-05,0.005955
2013-04-08,0.005999
2013-04-09,0.006041
2013-04-10,0.006044
2013-04-11,0.006047
2013-04-12,0.006051
2013-04-15,0.006058
2013-04-16,0.006062
2013-04-17,0.006029
2013-04-18,0.00607
2013-04-19,0.006039
2013-04-22,0.006042
2013-04-24,0.006046
2013-04-25,0.006018
