2013-05-08,0.005555
2013-05-09,0.005556
2013-05-10,0.005597
2013-05-13,0.005559
2013-05-14,0.005525
2013-05-15,0.005535
2013-05-16,0.005509
2013-05-17,0.005483
2013-05-20,0.005464
2013-05-21,0.005395
2013-05-22,0.005396
2013-05-23,0.005439
2013-05-24,0.005389
2013-05-27,0.005394
2013-05-28,0.005399
2013-05-29,0.005395
2013-05-30,0.005291
2013-05-31,0.005286
2013-06-03,0.005184
2013-06-04,0.005096
2013-06-05,0.005163
2013-06-06,0.005148
2013-06-07,0.005079
2013-06-10,0.005074
2013-06-11,0.005051
2013-06-12,0.005029
2013-06-13,0.005084
2013-06-14,0.005133
2013-06-17,0.005209
2013-06-18,0.00517
2013-06-19,0.005128
2013-06-20,0.005126
2013-06-21,0.004945
2013-06-24,0.004878
2013-06-25,0.004806
2013-06-26,0.004815
2013-06-27,0.00484
2013-06-28,0.004888
2013-07-01,0.004906
2013-07-02,0.004906
2013-07-03,0.004921
2013-07-04,0.004837
2013-07-05,0.004831
2013-07-08,0.004833
2013-07-09,0.004805
2013-07-10,0.00483
2013-07-11,0.004789
2013-07-12,0.004802
2013-07-15,0.004752
2013-07-16,0.004829
2013-07-17,0.004863
2013-07-18,0.004879
2013-07-19,0.004916
2013-07-22,0.004908
2013-07-23,0.004907
2013-07-24,0.004901
2013-07-25,0.00492
2013-07-26,0.004852
2013-07-29,0.004867
2013-07-30,0.004833
2013-07-31,0.004844
2013-08-01,0.004849
2013-08-02,0.004836
2013-08-05,0.004811
2013-08-06,0.004882
2013-08-07,0.004873
2013-08-12,0.004876
2013-08-13,0.004883
2013-08-14,0.004878
2013-08-15,0.004834
2013-08-16,0.004867
2013-08-19,0.004838
2013-08-20,0.004798
2013-08-21,0.0048
2013-08-22,0.004753
2013-08-23,0.004653
2013-08-26,0.004656
2013-08-27,0.004608
2013-08-28,0.004524
2013-08-29,0.004461
2013-09-02,0.004551
2013-09-03,0.004588
2013-09-04,0.004507
2013-09-05,0.004484
2013-09-06,0.004448
2013-09-09,0.004483
2013-09-10,0.004573
2013-09-11,0.004607
2013-09-12,0.004635
2013-09-13,0.004625
2013-09-16,0.004624
2013-09-17,0.004728
2013-09-18,0.004713
2013-09-19,0.004723
2013-09-20,0.00492
2013-09-23,0.004867
2013-09-24,0.004811
2013-09-25,0.004785
2013-09-26,0.004752
2013-09-27,0.004725
2013-09-30,0.004664
2013-10-01,0.004653
2013-10-02,0.004748
2013-10-03,0.004726
2013-10-04,0.004791
2013-10-07,0.00479
2013-10-08,0.004781
2013-10-09,0.004822
2013-10-10,0.004828
2013-10-11,0.004857
2013-10-14,0.004864
2013-10-21,0.004868
2013-10-22,0.004901
2013-10-23,0.004913
2013-10-24,0.004926
2013-10-25,0.004928
2013-10-28,0.004897
2013-10-30,0.004904
2013-10-31,0.004895
2013-11-01,0.004881
2013-11-04,0.004807
2013-11-05,0.004776
2013-11-06,0.004741
2013-11-07,0.004749
2013-11-08,0.004743
2013-11-11,0.004735
2013-11-12,0.004678
2013-11-13,0.004642
2013-11-14,0.004633
2013-11-15,0.004678
2013-11-18,0.004709
2013-11-19,0.004772
2013-11-20,0.004761
2013-11-21,0.004783
2013-11-22,0.004753
2013-11-25,0.004757
2013-11-26,0.004817
2013-11-27,0.004787
2013-11-28,0.004752
2013-11-29,0.004749
2013-12-02,0.004757
2013-12-03,0.004732
2013-12-04,0.0047
2013-12-05,0.004671
2013-12-06,0.004654
2013-12-09,0.004684
2013-12-10,0.004724
2013-12-11,0.004733
2013-12-12,0.004735
2013-12-13,0.0047
2013-12-16,0.00471
2013-12-17,0.004725
2013-12-18,0.004699
2013-12-19,0.004671
2013-12-20,0.004626
2013-12-23,0.004553
2013-12-24,0.004548
2013-12-25,0.004573
2013-12-26,0.004589
2013-12-27,0.004495
2013-12-30,0.004352
2013-12-31,0.004416
2014-01-02,0.004438
2014-01-03,0.004327
2014-01-06,0.004346
2014-01-07,0.004315
2014-01-08,0.00435
2014-01-09,0.004349
2014-01-10,0.004329
2014-01-13,0.004364
2014-01-14,0.004366
2014-01-15,0.004346
2014-01-16,0.004327
2014-01-17,0.004284
2014-01-20,0.004285
2014-01-21,0.004221
2014-01-22,0.004206
2014-01-23,0.004195
2014-01-24,0.004148
2014-01-27,0.004055
2014-01-28,0.004005
2014-01-29,0.004143
2014-01-30,0.00422
2014-01-31,0.004114
2014-02-03,0.004128
2014-02-04,0.004133
2014-02-05,0.004162
2014-02-06,0.004205
2014-02-07,0.004235
2014-02-10,0.004255
2014-02-11,0.004237
2014-02-12,0.004277
2014-02-13,0.004297
2014-02-14,0.004295
2014-02-17,0.004327
2014-02-18,0.004349
2014-02-19,0.004341
2014-02-20,0.004311
2014-02-21,0.004267
2014-02-24,0.004298
2014-02-25,0.004343
2014-02-26,0.004265
2014-02-27,0.004266
2014-02-28,0.004204
2014-03-03,0.004255
2014-03-04,0.004244
2014-03-05,0.004257
2014-03-06,0.004286
2014-03-07,0.004315
2014-03-10,0.004327
2014-03-11,0.004257
2014-03-12,0.004235
2014-03-13,0.004172
2014-03-14,0.004225
2014-03-17,0.004208
2014-03-18,0.004239
2014-03-19,0.004256
2014-03-20,0.004253
2014-03-21,0.004218
2014-03-24,0.004221
2014-03-25,0.00421
2014-03-26,0.00422
2014-03-27,0.00429
2014-03-28,0.004332
2014-03-31,0.004372
2014-04-01,0.004454
2014-04-02,0.004493
2014-04-03,0.004519
2014-04-04,0.004519
2014-04-07,0.004522
2014-04-08,0.004579
2014-04-09,0.004646
2014-04-10,0.004623
2014-04-11,0.004657
2014-04-14,0.004614
2014-04-15,0.004591
2014-04-16,0.004593
2014-04-17,0.004578
2014-04-18,0.004611
2014-04-21,0.004615
2014-04-22,0.004598
2014-04-24,0.004595
2014-04-25,0.004595
2014-04-28,0.004596
2014-04-29,0.004607
2014-04-30,0.004658
2014-05-02,0.004679
2014-05-05,0.004728
2014-05-06,0.004755
2014-05-07,0.004755
2014-05-08,0.004758
2014-05-09,0.004812
2014-05-12,0.004803
2014-05-13,0.004801
2014-05-14,0.004818
2014-05-15,0.004826
2014-05-16,0.004802
2014-05-20,0.004755
2014-05-21,0.004738
2014-05-22,0.004756
2014-05-23,0.004791
2014-05-26,0.004828
2014-05-27,0.004828
2014-05-28,0.0048
2014-05-29,0.004775
2014-05-30,0.004807
2014-06-02,0.004821
2014-06-03,0.00483
2014-06-04,0.004809
2014-06-05,0.004774
2014-06-06,0.004809
2014-06-09,0.004881
2014-06-10,0.004915
2014-06-11,0.004888
2014-06-12,0.00485
2014-06-13,0.004826
2014-06-16,0.004801
2014-06-17,0.004736
2014-06-18,0.004748
2014-06-19,0.004718
2014-06-20,0.004778
2014-06-23,0.004757
2014-06-24,0.004755
2014-06-25,0.004765
2014-06-26,0.004765
2014-06-27,0.004788
2014-06-30,0.004793
2014-07-01,0.004794
2014-07-02,0.004817
2014-07-03,0.004791
2014-07-04,0.004765
2014-07-07,0.004788
2014-07-08,0.004773
2014-07-09,0.004798
2014-07-10,0.004797
2014-07-11,0.004787
2014-07-14,0.004794
2014-07-15,0.00483
2014-07-16,0.004835
2014-07-17,0.004821
2014-07-18,0.004826
2014-07-21,0.004824
2014-07-22,0.004849
2014-07-23,0.004851
2014-07-24,0.0049
2014-07-25,0.004937
2014-07-31,0.004921
2014-08-01,0.004804
2014-08-04,0.004762
2014-08-05,0.004771
2014-08-06,0.004784
2014-08-07,0.004674
2014-08-08,0.0047
2014-08-11,0.004668
2014-08-12,0.004718
2014-08-13,0.004672
2014-08-14,0.004695
2014-08-15,0.004705
2014-08-18,0.004707
2014-08-19,0.00468
2014-08-20,0.004701
2014-08-21,0.004709
2014-08-22,0.004683
2014-08-25,0.004687
2014-08-26,0.004689
2014-08-27,0.004731
2014-08-28,0.004758
2014-08-29,0.004738
2014-09-01,0.004762
2014-09-02,0.004768
2014-09-03,0.004743
2014-09-04,0.004751
2014-09-05,0.004783
2014-09-08,0.004765
2014-09-09,0.004775
2014-09-10,0.004711
2014-09-11,0.004652
2014-09-12,0.004681
2014-09-15,0.004648
2014-09-16,0.004621
2014-09-17,0.004655
2014-09-18,0.004659
2014-09-19,0.004598
2014-09-22,0.004596
2014-09-23,0.00457
2014-09-24,0.004571
2014-09-25,0.004565
2014-09-26,0.004537
2014-09-29,0.004504
2014-09-30,0.004444
2014-10-01,0.004446
2014-10-02,0.004426
2014-10-03,0.004461
2014-10-08,0.00447
2014-10-09,0.004439
2014-10-10,0.004526
2014-10-13,0.004477
2014-10-14,0.004516
2014-10-15,0.004504
2014-10-16,0.004529
2014-10-17,0.004511
2014-10-20,0.004566
2014-10-21,0.004606
2014-10-22,0.004642
2014-10-23,0.004623
2014-10-24,0.004653
2014-10-27,0.004652
2014-10-28,0.004647
2014-10-30,0.00466
2014-10-31,0.004701
2014-11-03,0.00475
2014-11-04,0.004696
2014-11-05,0.004699
2014-11-06,0.004667
2014-11-07,0.004665
2014-11-10,0.004601
2014-11-11,0.004649
2014-11-12,0.004613
2014-11-13,0.004651
2014-11-14,0.004682
2014-11-17,0.00469
2014-11-18,0.004742
2014-11-19,0.004772
2014-11-20,0.004752
2014-11-21,0.004744
2014-11-24,0.004783
2014-11-25,0.004784
2014-11-26,0.004786
2014-11-27,0.004808
2014-11-28,0.004843
2014-12-01,0.004893
2014-12-02,0.004877
2014-12-03,0.004864
2014-12-04,0.00481
2014-12-05,0.004817
2014-12-08,0.004816
2014-12-09,0.00471
2014-12-10,0.004747
2014-12-11,0.004751
2014-12-12,0.004745
2014-12-15,0.004688
2014-12-16,0.004594
2014-12-17,0.004472
2014-12-18,0.004466
2014-12-19,0.004592
2014-12-22,0.004611
2014-12-23,0.004642
2014-12-24,0.004644
2014-12-25,0.00463
2014-12-26,0.004652
2014-12-29,0.004662
2014-12-30,0.004636
2014-12-31,0.004653
2015-01-02,0.00464
2015-01-05,0.004597
2015-01-06,0.004616
2015-01-07,0.004677
2015-01-08,0.004685
2015-01-09,0.004746
2015-01-12,0.004768
2015-01-13,0.004803
2015-01-14,0.004834
2015-01-15,0.004787
2015-01-16,0.004846
2015-01-19,0.004772
2015-01-20,0.004701
2015-01-21,0.004725
2015-01-22,0.004724
2015-01-23,0.004704
2015-01-26,0.004751
2015-01-27,0.004718
2015-01-28,0.004719
2015-01-29,0.0047
2015-01-30,0.004602
2015-02-02,0.004582
2015-02-03,0.00456
2015-02-04,0.004565
2015-02-05,0.004554
2015-02-06,0.004471
2015-02-09,0.004493
2015-02-10,0.004365
2015-02-11,0.004376
2015-02-12,0.004352
2015-02-13,0.004379
2015-02-16,0.004426
2015-02-17,0.004454
2015-02-18,0.004463
2015-02-19,0.004409
2015-02-20,0.004472
2015-02-23,0.004446
2015-02-24,0.004398
2015-02-25,0.004412
2015-02-26,0.004447
2015-02-27,0.00439
2015-03-02,0.004308
2015-03-03,0.004296
2015-03-04,0.004314
2015-03-05,0.004244
2015-03-06,0.00418
2015-03-09,0.004163
2015-03-10,0.004136
2015-03-11,0.00409
2015-03-12,0.004101
2015-03-13,0.00416
2015-03-16,0.004094
2015-03-17,0.004079
2015-03-18,0.004109
2015-03-19,0.004112
2015-03-20,0.004177
2015-03-23,0.004185
2015-03-24,0.004242
2015-03-25,0.004248
2015-03-26,0.004249
2015-03-27,0.004156
2015-03-30,0.004118
2015-03-31,0.004147
2015-04-01,0.004127
2015-04-02,0.004151
2015-04-03,0.004174
2015-04-06,0.004182
2015-04-07,0.004247
2015-04-08,0.004223
2015-04-09,0.004209
2015-04-10,0.004193
2015-04-13,0.004132
2015-04-14,0.004087
2015-04-15,0.00403
2015-04-16,0.003991
2015-04-17,0.003991
2015-04-20,0.004002
2015-04-21,0.003985
2015-04-22,0.00399
2015-04-24,0.004004
2015-04-27,0.003925
2015-04-28,0.003918
2015-04-29,0.004006
2015-04-30,0.004022
2015-05-04,0.004033
2015-05-05,0.003931
