2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.000000
2013-05-06, 0.000000
2013-05-07, 0.000000
2013-05-08, 0.009999
2013-05-09, 0.010000
2013-05-10, 0.010019
2013-05-13, 0.010006
2013-05-14, 0.010001
2013-05-15, 0.010019
2013-05-16, 0.010026
2013-05-17, 0.010033
2013-05-20, 0.010053
2013-05-21, 0.009981
2013-05-22, 0.009982
2013-05-23, 0.010008
2013-05-24, 0.009970
2013-05-27, 0.009978
2013-05-28, 0.009988
2013-05-29, 0.009980
2013-05-30, 0.009894
2013-05-31, 0.009884
2013-06-03, 0.009798
2013-06-04, 0.009632
2013-06-05, 0.009706
2013-06-06, 0.009679
2013-06-07, 0.009599
2013-06-10, 0.009590
2013-06-11, 0.009597
2013-06-12, 0.009556
2013-06-13, 0.009557
2013-06-14, 0.009598
2013-06-17, 0.009688
2013-06-18, 0.009668
2013-06-19, 0.009641
2013-06-20, 0.009636
2013-06-21, 0.009495
2013-06-24, 0.009415
2013-06-25, 0.009323
2013-06-26, 0.009342
2013-06-27, 0.009389
2013-06-28, 0.009433
2013-07-01, 0.009469
2013-07-02, 0.009468
2013-07-03, 0.009497
2013-07-04, 0.009433
2013-07-05, 0.009420
2013-07-08, 0.009425
2013-07-09, 0.009369
2013-07-10, 0.009370
2013-07-11, 0.009339
2013-07-12, 0.009315
2013-07-15, 0.009313
2013-07-16, 0.009368
2013-07-17, 0.009386
2013-07-18, 0.009416
2013-07-19, 0.009439
2013-07-22, 0.009423
2013-07-23, 0.009422
2013-07-24, 0.009409
2013-07-25, 0.009397
2013-07-26, 0.009364
2013-07-29, 0.009345
2013-07-30, 0.009327
2013-07-31, 0.009349
2013-08-01, 0.009359
2013-08-02, 0.009381
2013-08-05, 0.009382
2013-08-06, 0.009423
2013-08-07, 0.009404
2013-08-12, 0.009410
2013-08-13, 0.009425
2013-08-14, 0.009414
2013-08-15, 0.009378
2013-08-16, 0.009393
2013-08-19, 0.009386
2013-08-20, 0.009356
2013-08-21, 0.009360
2013-08-22, 0.009316
2013-08-23, 0.009260
2013-08-26, 0.009265
2013-08-27, 0.009217
2013-08-28, 0.009184
2013-08-29, 0.009189
2013-09-02, 0.009238
2013-09-03, 0.009267
2013-09-04, 0.009239
2013-09-05, 0.009238
2013-09-06, 0.009252
2013-09-09, 0.009279
2013-09-10, 0.009329
2013-09-11, 0.009352
2013-09-12, 0.009363
2013-09-13, 0.009389
2013-09-16, 0.009386
2013-09-17, 0.009456
2013-09-18, 0.009473
2013-09-19, 0.009494
2013-09-20, 0.009644
2013-09-23, 0.009636
2013-09-24, 0.009573
2013-09-25, 0.009570
2013-09-26, 0.009552
2013-09-27, 0.009545
2013-09-30, 0.009515
2013-10-01, 0.009492
2013-10-02, 0.009544
2013-10-03, 0.009546
2013-10-04, 0.009583
2013-10-07, 0.009579
2013-10-08, 0.009561
2013-10-09, 0.009595
2013-10-10, 0.009608
2013-10-11, 0.009616
2013-10-14, 0.009631
2013-10-21, 0.009639
2013-10-22, 0.009703
2013-10-23, 0.009727
2013-10-24, 0.009754
2013-10-25, 0.009757
2013-10-28, 0.009746
2013-10-30, 0.009759
2013-10-31, 0.009741
2013-11-01, 0.009714
2013-11-04, 0.009663
2013-11-05, 0.009648
2013-11-06, 0.009624
2013-11-07, 0.009640
2013-11-08, 0.009628
2013-11-11, 0.009612
2013-11-12, 0.009544
2013-11-13, 0.009517
2013-11-14, 0.009543
2013-11-15, 0.009589
2013-11-18, 0.009606
2013-11-19, 0.009639
2013-11-20, 0.009618
2013-11-21, 0.009614
2013-11-22, 0.009602
2013-11-25, 0.009610
2013-11-26, 0.009634
2013-11-27, 0.009621
2013-11-28, 0.009600
2013-11-29, 0.009593
2013-12-02, 0.009609
2013-12-03, 0.009605
2013-12-04, 0.009589
2013-12-05, 0.009576
2013-12-06, 0.009540
2013-12-09, 0.009556
2013-12-10, 0.009589
2013-12-11, 0.009607
2013-12-12, 0.009613
2013-12-13, 0.009588
2013-12-16, 0.009608
2013-12-17, 0.009638
2013-12-18, 0.009585
2013-12-19, 0.009575
2013-12-20, 0.009529
2013-12-23, 0.009515
2013-12-24, 0.009505
2013-12-25, 0.009512
2013-12-26, 0.009499
2013-12-27, 0.009440
2013-12-30, 0.009401
2013-12-31, 0.009450
2014-01-02, 0.009454
2014-01-03, 0.009432
2014-01-06, 0.009430
2014-01-07, 0.009450
2014-01-08, 0.009484
2014-01-09, 0.009480
2014-01-10, 0.009480
2014-01-13, 0.009514
2014-01-14, 0.009518
2014-01-15, 0.009517
2014-01-16, 0.009520
2014-01-17, 0.009468
2014-01-20, 0.009469
2014-01-21, 0.009456
2014-01-22, 0.009464
2014-01-23, 0.009481
2014-01-24, 0.009457
2014-01-27, 0.009407
2014-01-28, 0.009412
2014-01-29, 0.009405
2014-01-30, 0.009411
2014-01-31, 0.009379
2014-02-03, 0.009371
2014-02-04, 0.009381
2014-02-05, 0.009405
2014-02-06, 0.009419
2014-02-07, 0.009444
2014-02-10, 0.009445
2014-02-11, 0.009449
2014-02-12, 0.009453
2014-02-13, 0.009453
2014-02-14, 0.009448
2014-02-17, 0.009476
2014-02-18, 0.009481
2014-02-19, 0.009463
2014-02-20, 0.009442
2014-02-21, 0.009431
2014-02-24, 0.009455
2014-02-25, 0.009467
2014-02-26, 0.009425
2014-02-27, 0.009427
2014-02-28, 0.009417
2014-03-03, 0.009446
2014-03-04, 0.009422
2014-03-05, 0.009451
2014-03-06, 0.009471
2014-03-07, 0.009494
2014-03-10, 0.009477
2014-03-11, 0.009450
2014-03-12, 0.009445
2014-03-13, 0.009386
2014-03-14, 0.009421
2014-03-17, 0.009426
2014-03-18, 0.009453
2014-03-19, 0.009490
2014-03-20, 0.009485
2014-03-21, 0.009449
2014-03-24, 0.009456
2014-03-25, 0.009431
2014-03-26, 0.009453
2014-03-27, 0.009523
2014-03-28, 0.009530
2014-03-31, 0.009575
2014-04-01, 0.009621
2014-04-02, 0.009660
2014-04-03, 0.009671
2014-04-04, 0.009671
2014-04-07, 0.009678
2014-04-08, 0.009707
2014-04-09, 0.009756
2014-04-10, 0.009754
2014-04-11, 0.009779
2014-04-14, 0.009782
2014-04-15, 0.009778
2014-04-16, 0.009784
2014-04-17, 0.009796
2014-04-18, 0.009821
2014-04-21, 0.009831
2014-04-22, 0.009839
2014-04-24, 0.009834
2014-04-25, 0.009833
2014-04-28, 0.009836
2014-04-29, 0.009859
2014-04-30, 0.009874
2014-05-02, 0.009919
2014-05-05, 0.009977
2014-05-06, 0.009985
2014-05-07, 0.009986
2014-05-08, 0.009991
2014-05-09, 0.010008
2014-05-12, 0.009990
2014-05-13, 0.009987
2014-05-14, 0.009974
2014-05-15, 0.009989
2014-05-16, 0.009989
2014-05-20, 0.009986
2014-05-21, 0.009998
2014-05-22, 0.010036
2014-05-23, 0.010062
2014-05-26, 0.010091
2014-05-27, 0.010090
2014-05-28, 0.010079
2014-05-29, 0.010075
2014-05-30, 0.010094
2014-06-02, 0.010125
2014-06-03, 0.010143
2014-06-04, 0.010147
2014-06-05, 0.010120
2014-06-06, 0.010148
2014-06-09, 0.010202
2014-06-10, 0.010223
2014-06-11, 0.010215
2014-06-12, 0.010186
2014-06-13, 0.010183
2014-06-16, 0.010178
2014-06-17, 0.010136
2014-06-18, 0.010161
2014-06-19, 0.010144
2014-06-20, 0.010178
2014-06-23, 0.010179
2014-06-24, 0.010176
2014-06-25, 0.010197
2014-06-26, 0.010197
2014-06-27, 0.010198
2014-06-30, 0.010210
2014-07-01, 0.010212
2014-07-02, 0.010212
2014-07-03, 0.010204
2014-07-04, 0.010197
2014-07-07, 0.010199
2014-07-08, 0.010214
2014-07-09, 0.010219
2014-07-10, 0.010217
