2004-01-05,0.007656
2004-01-06,0.00783
2004-01-07,0.007884
2004-01-08,0.007877
2004-01-09,0.007895
2004-01-12,0.007957
2004-01-13,0.008095
2004-01-14,0.008095
2004-01-15,0.008025
2004-01-16,0.008081
2004-01-19,0.008086
2004-01-20,0.007957
2004-01-21,0.00807
2004-01-22,0.008132
2004-01-23,0.008134
2004-01-26,0.008148
2004-01-27,0.008144
2004-01-28,0.00821
2004-01-29,0.00815
2004-01-30,0.008076
2004-02-05,0.008084
2004-02-06,0.008163
2004-02-09,0.008111
2004-02-10,0.008046
2004-02-11,0.008044
2004-02-12,0.008108
2004-02-13,0.008313
2004-02-16,0.008372
2004-02-17,0.00843
2004-02-18,0.008411
2004-02-19,0.008406
2004-02-20,0.008322
2004-02-23,0.008296
2004-02-24,0.008293
2004-02-25,0.008296
2004-02-26,0.00836
2004-02-27,0.008293
2004-03-01,0.008297
2004-03-02,0.008362
2004-03-03,0.008392
2004-03-04,0.008337
2004-03-05,0.008324
2004-03-08,0.008329
2004-03-09,0.008419
2004-03-10,0.00842
2004-03-11,0.008418
2004-03-12,0.008394
2004-03-15,0.008399
2004-03-16,0.008398
2004-03-17,0.008382
2004-03-18,0.008386
2004-03-19,0.008332
2004-03-22,0.008423
2004-03-23,0.008458
2004-03-24,0.008453
2004-03-25,0.008466
2004-03-26,0.008422
2004-03-29,0.00857
2004-03-30,0.008584
2004-03-31,0.00853
2004-04-01,0.00855
2004-04-02,0.008625
2004-04-05,0.008636
2004-04-06,0.008558
2004-04-07,0.008619
2004-04-08,0.008513
2004-04-09,0.008307
2004-04-12,0.008393
2004-04-13,0.00825
2004-04-14,0.008197
2004-04-15,0.008266
2004-04-16,0.008121
2004-04-19,0.008254
2004-04-20,0.008396
2004-04-21,0.008273
2004-04-22,0.008119
2004-04-26,0.00814
2004-04-27,0.008133
2004-04-28,0.007874
2004-04-29,0.007792
2004-04-30,0.007631
2004-05-03,0.007815
2004-05-04,0.007712
2004-05-05,0.00756
2004-05-06,0.007628
2004-05-07,0.00763
2004-05-10,0.007445
2004-05-11,0.007142
2004-05-12,0.007032
2004-05-13,0.007206
2004-05-14,0.007029
2004-05-17,0.00715
2004-05-18,0.007157
2004-05-20,0.007056
2004-05-21,0.007003
2004-05-24,0.006989
2004-05-25,0.007127
2004-05-26,0.007226
2004-05-27,0.007323
2004-05-28,0.007264
2004-05-31,0.007464
2004-06-01,0.007383
2004-06-02,0.007393
2004-06-03,0.007276
2004-06-04,0.00728
2004-06-07,0.007417
2004-06-08,0.007552
2004-06-09,0.007624
2004-06-10,0.007509
2004-06-11,0.007464
2004-06-14,0.007534
2004-06-15,0.007423
2004-06-16,0.007404
2004-06-17,0.007518
2004-06-18,0.007515
2004-06-21,0.007527
2004-06-22,0.00753
2004-06-23,0.007597
2004-06-24,0.007543
2004-06-25,0.007552
2004-06-28,0.007592
2004-06-29,0.007632
2004-06-30,0.007636
2004-07-01,0.007652
2004-07-02,0.007801
2004-07-05,0.007892
2004-07-06,0.008049
2004-07-07,0.008049
2004-07-08,0.007961
2004-07-09,0.007947
2004-07-12,0.007931
2004-07-13,0.007964
2004-07-14,0.008046
2004-07-15,0.008103
2004-07-16,0.00806
2004-07-19,0.008083
2004-07-20,0.008145
2004-07-21,0.008091
2004-07-22,0.008019
2004-07-23,0.007902
2004-07-26,0.008003
2004-07-27,0.007876
2004-07-28,0.007803
2004-07-29,0.007823
2004-07-30,0.007901
2004-08-02,0.007986
2004-08-03,0.008092
2004-08-04,0.007997
2004-08-05,0.007923
2004-08-06,0.007999
2004-08-09,0.008008
2004-08-10,0.008185
2004-08-11,0.00819
2004-08-12,0.008116
2004-08-13,0.0081
2004-08-16,0.008056
2004-08-17,0.00814
2004-08-18,0.008179
2004-08-19,0.008225
2004-08-20,0.008146
2004-08-23,0.008137
2004-08-24,0.008036
2004-08-25,0.007899
2004-08-26,0.008017
2004-08-27,0.007965
2004-08-31,0.008062
2004-09-01,0.008038
2004-09-02,0.008115
2004-09-03,0.008056
2004-09-06,0.008064
2004-09-07,0.008058
2004-09-08,0.008066
2004-09-09,0.008205
2004-09-10,0.00822
2004-09-13,0.008277
2004-09-14,0.00821
2004-09-15,0.008231
2004-09-16,0.008295
2004-09-17,0.008234
2004-09-20,0.008149
2004-09-21,0.007845
2004-09-22,0.007963
2004-09-23,0.008142
2004-09-24,0.008238
2004-09-27,0.008346
2004-09-28,0.008279
2004-09-29,0.008272
2004-09-30,0.008285
2004-10-01,0.008291
2004-10-04,0.008246
2004-10-05,0.008236
2004-10-06,0.008256
2004-10-07,0.008333
2004-10-08,0.008349
2004-10-11,0.008405
2004-10-12,0.008411
2004-10-13,0.008416
2004-10-14,0.008507
