2018-01-08,0.002668
2018-01-09,0.002675
2018-01-10,0.002666
2018-01-11,0.002644
2018-01-12,0.002642
2018-01-15,0.002668
2018-01-16,0.002661
2018-01-17,0.002628
2018-01-18,0.002631
2018-01-19,0.002646
2018-01-22,0.002657
2018-01-23,0.002632
2018-01-24,0.002655
2018-01-25,0.00268
2018-01-26,0.002685
2018-01-29,0.002695
2018-01-30,0.002668
2018-01-31,0.002663
2018-02-01,0.002685
2018-02-02,0.002691
2018-02-05,0.0027
2018-02-06,0.002681
2018-02-07,0.002665
2018-02-08,0.002673
2018-02-09,0.002654
2018-02-12,0.002649
2018-02-13,0.002659
2018-02-14,0.002667
2018-02-15,0.002666
2018-02-16,0.002686
2018-02-19,0.002705
2018-02-20,0.002705
2018-02-21,0.002689
2018-02-22,0.002685
2018-02-23,0.002672
2018-02-26,0.002689
2018-02-27,0.002697
2018-02-28,0.002691
2018-03-01,0.002678
2018-03-02,0.002671
2018-03-05,0.002683
2018-03-06,0.002677
2018-03-07,0.002685
2018-03-08,0.002694
2018-03-09,0.002682
2018-03-12,0.002685
2018-03-13,0.002686
2018-03-14,0.002659
2018-03-15,0.002652
2018-03-16,0.002639
2018-03-19,0.002624
2018-03-20,0.002605
2018-03-21,0.002603
2018-03-22,0.002614
2018-03-23,0.00262
2018-03-26,0.002588
2018-03-27,0.002583
2018-03-28,0.002583
2018-03-29,0.002569
2018-03-30,0.002569
2018-04-02,0.002594
2018-04-03,0.002598
2018-04-04,0.002585
2018-04-05,0.002567
2018-04-06,0.002555
2018-04-09,0.002539
2018-04-10,0.002538
2018-04-11,0.002525
2018-04-12,0.002481
2018-04-13,0.002488
2018-04-16,0.002524
2018-04-17,0.00252
2018-04-18,0.002512
2018-04-19,0.002521
2018-04-20,0.002568
2018-04-24,0.002569
2018-04-25,0.002538
2018-04-26,0.002543
2018-04-27,0.002547
2018-04-30,0.002556
2018-05-02,0.002563
2018-05-03,0.002511
2018-05-04,0.002469
2018-05-07,0.002432
2018-05-08,0.002429
2018-05-09,0.002412
2018-05-10,0.002407
2018-05-11,0.002420
2018-05-14,0.002425
2018-05-15,0.002391
2018-05-16,0.002349
2018-05-17,0.002318
2018-05-18,0.002327
2018-05-21,0.002316
2018-05-22,0.002271
2018-05-23,0.002260
2018-05-24,0.002135
2018-05-25,0.002198
2018-05-28,0.002191
2018-05-29,0.002244
2018-05-30,0.002243
2018-05-31,0.002301
2018-06-01,0.002302
2018-06-04,0.002247
2018-06-05,0.002231
2018-06-06,0.002239
2018-06-07,0.002235
2018-06-08,0.002267
2018-06-11,0.002289
2018-06-12,0.002283
2018-06-13,0.002266
2018-06-14,0.002216
2018-06-18,0.002220
2018-06-19,0.002187
2018-06-20,0.002173
2018-06-21,0.002179
2018-06-22,0.002179
2018-06-25,0.002202
2018-06-26,0.002235
2018-06-27,0.002219
2018-06-28,0.002237
2018-06-29,0.002251
2018-07-02,0.002278
2018-07-03,0.002241
2018-07-04,0.002228
2018-07-05,0.002211
2018-07-06,0.002239
2018-07-09,0.002260
2018-07-10,0.002296
2018-07-11,0.002208
2018-07-12,0.002183
2018-07-13,0.002150
2018-07-16,0.002143
2018-07-17,0.002150
2018-07-18,0.002156
2018-07-19,0.002177
2018-07-20,0.002165
2018-07-23,0.002181
2018-07-24,0.002207
2018-07-25,0.002194
2018-07-26,0.002163
2018-07-27,0.002179
2018-07-30,0.002164
2018-07-31,0.002152
2018-08-01,0.002146
2018-08-02,0.002149
2018-08-03,0.002083
2018-08-06,0.002083
2018-08-07,0.002054
2018-08-08,0.002009
2018-08-09,0.002007
2018-08-10,0.001964
2018-08-13,0.001784
2018-08-14,0.001537
2018-08-15,0.001616
2018-08-16,0.001721
2018-08-17,0.001825
2018-08-20,0.001769
2018-08-27,0.001777
2018-08-28,0.001715
2018-08-29,0.001712
2018-08-31,0.001663
2018-09-03,0.001630
2018-09-04,0.001615
2018-09-05,0.001602
2018-09-06,0.001605
2018-09-07,0.001633
2018-09-10,0.001666
2018-09-11,0.001668
2018-09-12,0.001668
2018-09-13,0.001683
2018-09-14,0.001694
2018-09-17,0.001778
2018-09-18,0.001723
2018-09-19,0.001696
2018-09-20,0.001712
2018-09-21,0.001722
2018-09-24,0.001726
2018-09-25,0.001738
2018-09-26,0.001769
2018-09-27,0.001774
2018-09-28,0.001786
2018-10-01,0.001814
2018-10-02,0.001828
2018-10-03,0.001819
2018-10-04,0.001810
2018-10-05,0.001776
2018-10-08,0.001774
2018-10-09,0.001774
2018-10-10,0.001783
2018-10-11,0.001786
2018-10-12,0.001818
2018-10-15,0.001847
2018-10-16,0.001881
2018-10-17,0.001893
2018-10-18,0.001927
2018-10-19,0.001972
2018-10-22,0.001952
2018-10-23,0.001940
2018-10-24,0.001897
2018-10-25,0.001914
2018-10-26,0.001929
2018-10-30,0.001949
2018-10-31,0.001984
2018-11-01,0.001995
2018-11-02,0.001969
2018-11-05,0.002012
2018-11-06,0.002020
2018-11-07,0.002063
2018-11-08,0.002069
2018-11-09,0.002044
2018-11-12,0.002020
2018-11-13,0.002025
2018-11-14,0.002026
2018-11-15,0.002039
2018-11-16,0.002059
2018-11-19,0.002087
2018-11-20,0.002103
2018-11-21,0.002106
2018-11-22,0.002098
2018-11-23,0.002117
2018-11-26,0.002130
2018-11-27,0.002144
2018-11-28,0.002147
2018-11-29,0.002159
2018-11-30,0.002193
2018-12-03,0.002204
2018-12-04,0.002187
2018-12-05,0.002160
2018-12-06,0.002120
2018-12-07,0.002122
2018-12-10,0.002141
2018-12-11,0.002153
2018-12-12,0.002126
2018-12-13,0.002117
2018-12-14,0.002125
2018-12-17,0.002119
2018-12-18,0.002117
2018-12-19,0.002129
2018-12-20,0.002141
2018-12-21,0.002170
2018-12-24,0.002166
2018-12-25,0.002160
2018-12-26,0.002155
2018-12-27,0.002163
2018-12-28,0.002162
