2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.010000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.010005
2018-01-05, 0.010008
2018-01-08, 0.010017
2018-01-09, 0.010020
2018-01-10, 0.010025
2018-01-11, 0.010027
2018-01-12, 0.010030
2018-01-15, 0.010040
2018-01-16, 0.010044
2018-01-17, 0.010048
2018-01-18, 0.010052
2018-01-19, 0.010054
2018-01-22, 0.010056
2018-01-23, 0.010072
2018-01-24, 0.010076
2018-01-25, 0.010093
2018-01-26, 0.010087
2018-01-29, 0.010121
2018-01-30, 0.010115
2018-01-31, 0.010118
2018-02-01, 0.010121
2018-02-02, 0.010125
2018-02-05, 0.010133
2018-02-06, 0.010137
2018-02-07, 0.010139
2018-02-08, 0.010142
2018-02-09, 0.010143
2018-02-12, 0.010150
2018-02-13, 0.010151
2018-02-14, 0.010152
2018-02-15, 0.010155
2018-02-16, 0.010167
2018-02-19, 0.010174
2018-02-20, 0.010179
2018-02-21, 0.010162
2018-02-22, 0.010184
2018-02-23, 0.010197
2018-02-26, 0.010205
2018-02-27, 0.010214
2018-02-28, 0.010212
2018-03-01, 0.010211
2018-03-02, 0.010211
2018-03-05, 0.010220
2018-03-06, 0.010206
2018-03-07, 0.010207
2018-03-08, 0.010203
2018-03-09, 0.010191
2018-03-12, 0.010195
2018-03-13, 0.010203
2018-03-14, 0.010184
2018-03-15, 0.010188
2018-03-16, 0.010175
2018-03-19, 0.010177
2018-03-20, 0.010170
2018-03-21, 0.010174
2018-03-22, 0.010199
2018-03-23, 0.010205
2018-03-26, 0.010192
2018-03-27, 0.010181
2018-03-28, 0.010178
2018-03-29, 0.010177
2018-03-30, 0.010193
2018-04-02, 0.010217
2018-04-03, 0.010215
2018-04-04, 0.010222
2018-04-05, 0.010211
2018-04-06, 0.010207
2018-04-09, 0.010198
2018-04-10, 0.010204
2018-04-11, 0.010197
2018-04-12, 0.010185
2018-04-13, 0.010207
2018-04-16, 0.010220
2018-04-17, 0.010221
2018-04-18, 0.010222
2018-04-19, 0.010227
2018-04-20, 0.010271
2018-04-24,0.010290
2018-04-25,0.010271
2018-04-26,0.010289
2018-04-27,0.010287
2018-04-30,0.010280
2018-05-02,0.010290
2018-05-03,0.010234
2018-05-04,0.010170
2018-05-07,0.010078
2018-05-08,0.010018
2018-05-09,0.010009
2018-05-10,0.010002
2018-05-11,0.010014
2018-05-14,0.010019
2018-05-15,0.010015
2018-05-16,0.010007
2018-05-17,0.010048
2018-05-18,0.010045
2018-05-21,0.010055
2018-05-22,0.010053
2018-05-23,0.010077
2018-05-24,0.010060
2018-05-25,0.010073
2018-05-28,0.010084
2018-05-29,0.010113
2018-05-30,0.010137
2018-05-31,0.010145
2018-06-01,0.010117
2018-06-04,0.010095
2018-06-05,0.010052
2018-06-06,0.010053
2018-06-07,0.010043
2018-06-08,0.010048
2018-06-11,0.010040
2018-06-12,0.010041
2018-06-13,0.010040
2018-06-14,0.010035
2018-06-18,0.010050
2018-06-19,0.010049
2018-06-20,0.010058
2018-06-21,0.010063
2018-06-22,0.010073
2018-06-25,0.010088
2018-06-26,0.010091
2018-06-27,0.010095
2018-06-28,0.010118
2018-06-29,0.010129
2018-07-02,0.010149
2018-07-03,0.010155
2018-07-04,0.010161
2018-07-05,0.010158
2018-07-06,0.010170
2018-07-09,0.010186
2018-07-10,0.010195
2018-07-11,0.010184
2018-07-12,0.010158
2018-07-13,0.010152
2018-07-16,0.010169
2018-07-17,0.010175
2018-07-18,0.010189
2018-07-19,0.010196
2018-07-20,0.010196
2018-07-23,0.010206
2018-07-24,0.010218
2018-07-25,0.010208
2018-07-26,0.010225
2018-07-27,0.010230
2018-07-30,0.010248
2018-07-31,0.010246
2018-08-01,0.010246
2018-08-02,0.010248
2018-08-03,0.010232
2018-08-06,0.010248
2018-08-07,0.010242
2018-08-08,0.010241
2018-08-09,0.010244
2018-08-10,0.010242
2018-08-13,0.010225
2018-08-14,0.010195
2018-08-15,0.010199
2018-08-16,0.010118
2018-08-17,0.010106
2018-08-20,0.010112
2018-08-27,0.010146
2018-08-28,0.010166
2018-08-29,0.010179
2018-08-31,0.010209
2018-09-03,0.010220
2018-09-04,0.010234
2018-09-05,0.010243
2018-09-06,0.010242
2018-09-07,0.010247
2018-09-10,0.010259
2018-09-11,0.010257
2018-09-12,0.010264
2018-09-13,0.010267
2018-09-14,0.010270
