2004-01-22,0.007523
2004-01-23,0.007531
2004-01-26,0.007543
2004-01-27,0.007547
2004-01-28,0.007615
2004-01-29,0.007541
2004-01-30,0.007469
2004-02-05,0.007472
2004-02-06,0.007613
2004-02-09,0.007569
2004-02-10,0.007507
2004-02-11,0.007518
2004-02-12,0.007581
2004-02-13,0.007726
2004-02-16,0.007738
2004-02-17,0.007759
2004-02-18,0.007768
2004-02-19,0.007748
2004-02-20,0.007693
2004-02-23,0.007707
2004-02-24,0.007688
2004-02-25,0.007686
2004-02-26,0.007758
2004-02-27,0.007695
2004-03-01,0.007709
2004-03-02,0.007768
2004-03-03,0.00778
2004-03-04,0.00774
2004-03-05,0.007751
2004-03-08,0.007753
2004-03-09,0.007825
2004-03-10,0.007842
2004-03-11,0.007845
2004-03-12,0.007851
2004-03-15,0.007861
2004-03-16,0.007864
2004-03-17,0.007861
2004-03-18,0.007869
2004-03-19,0.007805
2004-03-22,0.007884
2004-03-23,0.007903
2004-03-24,0.007902
2004-03-25,0.007915
2004-03-26,0.007859
2004-03-29,0.007954
2004-03-30,0.007958
2004-03-31,0.007788
2004-04-01,0.007791
2004-04-02,0.007856
2004-04-05,0.007899
2004-04-06,0.007842
2004-04-07,0.007911
2004-04-08,0.007845
2004-04-09,0.007723
2004-04-12,0.007796
2004-04-13,0.007675
2004-04-14,0.007625
2004-04-15,0.007687
2004-04-16,0.007576
2004-04-19,0.007645
2004-04-20,0.007716
2004-04-21,0.007609
2004-04-22,0.007501
2004-04-26,0.007514
2004-04-27,0.007564
2004-04-28,0.007368
2004-04-29,0.007264
2004-04-30,0.007121
2004-05-03,0.007292
2004-05-04,0.007199
2004-05-05,0.007023
2004-05-06,0.007078
2004-05-07,0.007077
2004-05-10,0.006925
2004-05-11,0.006731
2004-05-12,0.006692
2004-05-13,0.006766
2004-05-14,0.006669
2004-05-17,0.006769
2004-05-18,0.006765
2004-05-20,0.00668
2004-05-21,0.00664
2004-05-24,0.006602
2004-05-25,0.006706
2004-05-26,0.006799
2004-05-27,0.006856
2004-05-28,0.006793
2004-05-31,0.006943
2004-06-01,0.006909
2004-06-02,0.006914
