2017-05-10, 0.000000
2017-05-11, 0.000000
2017-05-12, 0.000000
2017-05-15, 0.000000
2017-05-16, 0.000000
2017-05-17, 0.000000
2017-05-18, 0.000000
2017-05-22, 0.000000
2017-05-23, 0.000000
2017-05-24, 0.000000
2017-05-25, 0.000000
2017-05-26, 0.000000
2017-05-29, 0.010011
2017-05-30, 0.010014
2017-05-31, 0.010018
2017-06-01, 0.010021
2017-06-02, 0.010024
2017-06-05, 0.010034
2017-06-06, 0.010037
2017-06-07, 0.010041
2017-06-08, 0.010044
2017-06-09, 0.010048
2017-06-12, 0.010058
2017-06-13, 0.010061
2017-06-14, 0.010064
2017-06-15, 0.010067
2017-06-16, 0.010071
2017-06-19, 0.010081
2017-06-20, 0.010085
2017-06-21, 0.010088
2017-06-22, 0.010092
2017-06-23, 0.010095
2017-06-28, 0.010112
2017-06-29, 0.010115
2017-06-30, 0.010119
2017-07-03, 0.010129
2017-07-04, 0.010133
2017-07-05, 0.010137
2017-07-06, 0.010140
2017-07-07, 0.010143
2017-07-10, 0.010153
2017-07-11, 0.010155
2017-07-12, 0.010158
2017-07-13, 0.010161
2017-07-14, 0.010163
2017-07-17, 0.010174
2017-07-18, 0.010178
2017-07-19, 0.010181
2017-07-20, 0.010184
2017-07-21, 0.010187
2017-07-24, 0.010197
2017-07-25, 0.010200
2017-07-26, 0.010204
2017-07-27, 0.010207
2017-07-28, 0.010210
2017-07-31, 0.010220
2017-08-01, 0.010224
2017-08-02, 0.010226
2017-08-03, 0.010229
2017-08-04, 0.010232
2017-08-07, 0.010241
2017-08-08, 0.010244
2017-08-09, 0.010246
2017-08-10, 0.010249
2017-08-11, 0.010252
2017-08-14, 0.010260
2017-08-15, 0.010263
2017-08-16, 0.010267
2017-08-17, 0.010271
2017-08-18, 0.010273
2017-08-21, 0.010283
2017-08-22, 0.010287
2017-08-23, 0.010291
2017-08-24, 0.010295
2017-08-25, 0.010299
2017-08-28, 0.010308
2017-08-29, 0.010311
2017-08-31, 0.010318
2017-09-05, 0.010334
2017-09-06, 0.010337
2017-09-07, 0.010340
2017-09-08, 0.010344
2017-09-11, 0.010354
2017-09-12, 0.010357
2017-09-13, 0.010360
2017-09-14, 0.010364
2017-09-15, 0.010367
2017-09-18, 0.010377
2017-09-19, 0.010380
2017-09-20, 0.010384
2017-09-21, 0.010388
2017-09-22, 0.010391
2017-09-25, 0.010401
2017-09-26, 0.010405
2017-09-27, 0.010408
2017-09-28, 0.010411
2017-09-29, 0.010415
2017-10-02, 0.010425
2017-10-03, 0.010425
2017-10-04, 0.010428
2017-10-05, 0.010432
2017-10-06, 0.010435
2017-10-09, 0.010446
2017-10-10, 0.010449
2017-10-11, 0.010452
2017-10-12, 0.010456
2017-10-13, 0.010460
2017-10-16, 0.010470
2017-10-17, 0.010474
2017-10-18, 0.010477
2017-10-19, 0.010481
2017-10-20, 0.010484
2017-10-23, 0.010495
2017-10-24, 0.010498
2017-10-25, 0.010502
2017-10-26, 0.010505
2017-10-27, 0.010509
2017-10-30, 0.010519
2017-10-31, 0.010523
2017-11-01, 0.010527
2017-11-02, 0.010530
2017-11-03, 0.010534
2017-11-06, 0.010544
2017-11-07, 0.010548
2017-11-09, 0.010555
2017-11-10, 0.010559
2017-11-13, 0.010569
2017-11-14, 0.010573
2017-11-15, 0.010577
2017-11-17, 0.010584
2017-11-20, 0.010594
2017-11-21, 0.010598
2017-11-22, 0.010601
2017-11-23, 0.010605
2017-11-24, 0.010608
2017-11-27, 0.010619
2017-11-28, 0.010623
2017-11-29, 0.010626
2017-11-30, 0.010630
2017-12-01, 0.010634
2017-12-04, 0.010645
2017-12-05, 0.010649
2017-12-06, 0.010653
2017-12-07, 0.010657
2017-12-08, 0.010661
2017-12-11, 0.010673
2017-12-12, 0.010677
2017-12-13, 0.010681
2017-12-14, 0.010685
2017-12-15, 0.010689
2017-12-18, 0.010700
2017-12-19, 0.010704
2017-12-20, 0.010708
2017-12-21, 0.010712
2017-12-22, 0.010716
2017-12-25, 0.010728
2017-12-26, 0.010732
2017-12-27, 0.010739
2017-12-28, 0.010743
2017-12-29, 0.010747
2018-01-02, 0.010763
2018-01-03, 0.010767
2018-01-04, 0.010771
2018-01-05, 0.010775
2018-01-08, 0.010788
2018-01-09, 0.010792
2018-01-10, 0.010796
2018-01-11, 0.010800
2018-01-12, 0.010805
2018-01-15, 0.010817
2018-01-16, 0.010821
2018-01-17, 0.010825
2018-01-18, 0.010832
2018-01-19, 0.010837
2018-01-22, 0.010849
2018-01-23, 0.010853
2018-01-24, 0.010857
2018-01-25, 0.010862
2018-01-26, 0.010866
2018-01-29, 0.010878
2018-01-30, 0.010883
2018-01-31, 0.010887
2018-02-01, 0.010891
2018-02-02, 0.010895
2018-02-05, 0.010906
2018-02-06, 0.010911
2018-02-07, 0.010916
2018-02-08, 0.010920
2018-02-09, 0.010924
2018-02-12, 0.010937
2018-02-13, 0.010941
2018-02-14, 0.010945
2018-02-15, 0.010948
2018-02-16, 0.010952
2018-02-19, 0.010965
2018-02-20, 0.010968
2018-02-21, 0.010972
2018-02-22, 0.010976
2018-02-23, 0.010981
2018-02-26, 0.010993
2018-02-27, 0.010997
2018-02-28, 0.011001
2018-03-01, 0.011005
2018-03-02, 0.011009
2018-03-05, 0.011021
2018-03-06, 0.011025
2018-03-07, 0.011029
2018-03-08, 0.011033
2018-03-09, 0.011037
2018-03-12, 0.011049
2018-03-13, 0.011054
2018-03-14, 0.011058
2018-03-15, 0.011062
2018-03-16, 0.011066
2018-03-19, 0.011078
2018-03-20, 0.011082
2018-03-21, 0.011086
2018-03-22, 0.011090
2018-03-23, 0.011094
2018-03-26, 0.011106
2018-03-27, 0.011110
2018-03-28, 0.011115
2018-03-29, 0.011119
2018-03-30, 0.011123
2018-04-02, 0.011135
2018-04-03, 0.011140
2018-04-04, 0.011145
2018-04-05, 0.011149
2018-04-06, 0.011152
2018-04-09, 0.011165
2018-04-10, 0.011169
2018-04-11, 0.011173
2018-04-12, 0.011177
2018-04-13, 0.011181
2018-04-16, 0.011194
2018-04-17, 0.011198
2018-04-18, 0.011203
2018-04-19, 0.011207
2018-04-20, 0.011212
2018-04-24,0.011229
2018-04-25,0.011232
2018-04-26,0.011237
2018-04-27,0.011241
2018-04-30,0.011253
2018-05-02,0.011262
2018-05-03,0.011266
2018-05-04,0.011270
2018-05-07,0.011280
2018-05-08,0.011284
2018-05-09,0.011288
2018-05-10,0.011291
2018-05-11,0.011295
2018-05-14,0.011307
2018-05-15,0.011309
2018-05-16,0.011311
2018-05-17,0.011312
2018-05-18,0.011317
2018-05-21,0.011328
2018-05-22,0.011334
2018-05-23,0.011338
2018-05-24,0.011340
2018-05-25,0.011344
2018-05-28,0.011354
2018-05-29,0.011359
2018-05-30,0.011368
2018-05-31,0.011374
2018-06-01,0.011376
2018-06-04,0.011388
2018-06-05,0.011389
2018-06-06,0.011395
2018-06-07,0.011395
2018-06-08,0.011398
2018-06-11,0.011408
2018-06-12,0.011411
2018-06-13,0.011415
2018-06-14,0.011419
2018-06-18,0.011438
2018-06-19,0.011441
2018-06-20,0.011443
2018-06-21,0.011450
2018-06-22,0.011451
2018-06-25,0.011470
2018-06-26,0.011477
2018-06-27,0.011484
