2017-05-29,0.002804
2017-05-30,0.002797
2017-05-31,0.002806
2017-06-01,0.002831
2017-06-02,0.002832
2017-06-05,0.002842
2017-06-06,0.00286
2017-06-07,0.002836
2017-06-08,0.002853
2017-06-09,0.00283
2017-06-12,0.002849
2017-06-13,0.00285
2017-06-14,0.002859
2017-06-15,0.00286
2017-06-16,0.002869
2017-06-19,0.002864
2017-06-20,0.002873
2017-06-21,0.002858
2017-06-22,0.002851
2017-06-23,0.002868
2017-06-28,0.002881
2017-06-29,0.002865
2017-06-30,0.002883
2017-07-03,0.002878
2017-07-04,0.002862
2017-07-05,0.002847
2017-07-06,0.002825
2017-07-07,0.002794
2017-07-10,0.002789
2017-07-11,0.002813
2017-07-12,0.002791
2017-07-13,0.002815
2017-07-14,0.002847
2017-07-17,0.00285
2017-07-18,0.002875
2017-07-19,0.002884
2017-07-20,0.002885
2017-07-21,0.002878
2017-07-24,0.002881
2017-07-25,0.002873
2017-07-26,0.002866
2017-07-27,0.002867
2017-07-28,0.002892
2017-07-31,0.002887
2017-08-01,0.002896
2017-08-02,0.002905
2017-08-03,0.00289
2017-08-04,0.00289
2017-08-07,0.002893
2017-08-08,0.002894
2017-08-09,0.002903
2017-08-10,0.002895
2017-08-11,0.002896
2017-08-14,0.00289
2017-08-15,0.002907
2017-08-16,0.002908
2017-08-17,0.002901
2017-08-18,0.002918
2017-08-21,0.002913
2017-08-22,0.002922
2017-08-23,0.00294
2017-08-24,0.002941
2017-08-25,0.002959
2017-08-28,0.002962
2017-08-29,0.002989
2017-08-31,0.002991
2017-09-05,0.002995
2017-09-06,0.002996
2017-09-07,0.002997
2017-09-08,0.003016
2017-09-11,0.003036
2017-09-12,0.003046
2017-09-13,0.00302
2017-09-14,0.003013
2017-09-15,0.002996
2017-09-18,0.003017
2017-09-19,0.003
2017-09-20,0.002967
2017-09-21,0.002985
2017-09-22,0.002952
2017-09-25,0.00298
2017-09-26,0.002956
2017-09-27,0.00294
2017-09-28,0.002916
2017-09-29,0.002909
2017-10-02,0.002928
2017-10-03,0.002912
2017-10-04,0.002913
2017-10-05,0.002922
2017-10-06,0.002923
2017-10-09,0.002894
2017-10-10,0.002824
2017-10-11,0.002833
2017-10-12,0.002841
2017-10-13,0.002866
2017-10-16,0.002868
2017-10-17,0.00287
2017-10-18,0.002863
2017-10-19,0.002848
2017-10-20,0.002857
2017-10-23,0.00286
2017-10-24,0.00283
2017-10-25,0.002823
2017-10-26,0.002809
2017-10-27,0.002788
2017-10-30,0.002754
2017-10-31,0.002784
2017-11-01,0.002785
2017-11-02,0.002764
2017-11-03,0.002765
2017-11-06,0.002753
2017-11-07,0.002726
2017-11-09,0.002713
2017-11-10,0.002735
2017-11-13,0.002731
2017-11-14,0.002732
2017-11-15,0.002733
2017-11-17,0.002728
2017-11-20,0.002723
2017-11-21,0.002724
2017-11-22,0.002677
2017-11-23,0.002671
2017-11-24,0.002706
2017-11-27,0.002695
2017-11-28,0.002696
2017-11-29,0.002704
2017-11-30,0.002684
2017-12-01,0.002692
2017-12-04,0.002702
2017-12-05,0.00271
2017-12-06,0.002753
2017-12-07,0.002761
2017-12-08,0.002755
2017-12-11,0.002765
2017-12-12,0.002788
2017-12-13,0.002789
2017-12-14,0.002775
2017-12-15,0.002784
2017-12-18,0.002765
2017-12-19,0.002773
2017-12-20,0.002789
2017-12-21,0.00279
2017-12-22,0.002798
2017-12-25,0.002808
2017-12-26,0.002809
2017-12-27,0.002819
2017-12-28,0.002805
2017-12-29,0.002813
2018-01-02,0.002847
2018-01-03,0.002856
2018-01-04,0.002857
2018-01-05,0.002858
2018-01-08,0.002877
2018-01-09,0.002878
2018-01-10,0.002871
2018-01-11,0.00285
2018-01-12,0.002843
2018-01-15,0.002869
2018-01-16,0.00287
2018-01-17,0.002834
2018-01-18,0.002836
2018-01-19,0.002852
2018-01-22,0.00287
2018-01-23,0.002841
2018-01-24,0.002865
2018-01-25,0.002889
2018-01-26,0.002898
2018-01-29,0.002909
2018-01-30,0.002879
2018-01-31,0.002873
2018-02-01,0.002897
2018-02-02,0.002898
2018-02-05,0.002908
2018-02-06,0.002894
2018-02-07,0.00288
2018-02-08,0.002889
2018-02-09,0.002867
2018-02-12,0.002863
2018-02-13,0.002872
2018-02-14,0.00288
2018-02-15,0.002881
2018-02-16,0.002897
2018-02-19,0.002916
2018-02-20,0.002917
2018-02-21,0.002903
2018-02-22,0.002896
2018-02-23,0.002882
2018-02-26,0.002901
2018-02-27,0.002909
2018-02-28,0.002903
2018-03-01,0.002888
2018-03-02,0.002882
2018-03-05,0.002893
2018-03-06,0.002886
2018-03-07,0.002895
2018-03-08,0.002903
2018-03-09,0.002889
2018-03-12,0.002892
2018-03-13,0.002894
2018-03-14,0.002865
2018-03-15,0.002858
2018-03-16,0.002845
2018-03-19,0.002833
2018-03-20,0.002813
2018-03-21,0.002814
2018-03-22,0.002822
2018-03-23,0.00283
2018-03-26,0.002797
2018-03-27,0.002791
2018-03-28,0.002793
2018-03-29,0.00278
2018-03-30,0.002781
2018-04-02,0.002812
2018-04-03,0.002813
2018-04-04,0.0028
2018-04-05,0.00278
2018-04-06,0.002767
2018-04-09,0.00275
2018-04-10,0.002751
2018-04-11,0.002738
2018-04-12,0.002693
2018-04-13,0.002701
2018-04-16,0.002737
2018-04-17,0.002731
2018-04-18,0.002726
2018-04-19,0.002733
2018-04-20,0.002782
