2012-03-29, 0.000000
2012-03-30, 0.000000
2012-04-02, 0.000000
2012-04-03, 0.010002
2012-04-04, 0.010003
2012-04-05, 0.010005
2012-04-06, 0.010007
2012-04-09, 0.010013
2012-04-10, 0.010014
2012-04-11, 0.010016
2012-04-12, 0.010018
2012-04-13, 0.010019
2012-04-16, 0.010024
2012-04-17, 0.010023
2012-04-18, 0.010028
2012-04-19, 0.010029
2012-04-20, 0.010030
2012-04-24, 0.010035
2012-04-25, 0.010038
2012-04-26, 0.010048
2012-04-27, 0.010056
2012-04-30, 0.010062
2012-05-02, 0.010067
2012-05-03, 0.010068
2012-05-04, 0.010068
2012-05-07, 0.010067
2012-05-08, 0.010066
2012-05-09, 0.010067
2012-05-10, 0.010068
2012-05-11, 0.010070
2012-05-14, 0.010076
2012-05-15, 0.010078
2012-05-16, 0.010079
2012-05-17, 0.010081
2012-05-18, 0.010083
2012-05-21, 0.010089
2012-05-22, 0.010090
2012-05-23, 0.010090
2012-05-24, 0.010086
2012-05-25, 0.010087
2012-05-28, 0.010093
2012-05-29, 0.010095
2012-05-30, 0.010097
2012-05-31, 0.010099
2012-06-01, 0.010101
2012-06-04, 0.010106
2012-06-05, 0.010108
2012-06-06, 0.010110
2012-06-07, 0.010112
2012-06-08, 0.010114
2012-06-11, 0.010120
2012-06-12, 0.010121
2012-06-13, 0.010123
2012-06-14, 0.010123
2012-06-15, 0.010127
2012-06-18, 0.010136
2012-06-19, 0.010139
2012-06-20, 0.010141
2012-06-21, 0.010148
2012-06-22, 0.010151
2012-06-25, 0.010157
2012-06-26, 0.010162
2012-06-27, 0.010166
2012-06-28, 0.010170
2012-06-29, 0.010170
2012-07-02, 0.010220
2012-07-03, 0.010254
2012-07-04, 0.010283
2012-07-05, 0.010300
2012-07-06, 0.010288
2012-07-09, 0.010294
2012-07-10, 0.010317
2012-07-11, 0.010332
2012-07-12, 0.010326
2012-07-13, 0.010306
2012-07-16, 0.010326
2012-07-17, 0.010330
2012-07-18, 0.010320
2012-07-19, 0.010310
2012-07-20, 0.010324
2012-07-23, 0.010296
2012-07-24, 0.010255
2012-07-25, 0.010279
2012-07-26, 0.010303
2012-07-27, 0.010378
2012-07-30, 0.010427
2012-07-31, 0.010437
2012-08-01, 0.010433
2012-08-02, 0.010445
2012-08-03, 0.010428
2012-08-06, 0.010474
2012-08-07, 0.010521
2012-08-08, 0.010483
2012-08-09, 0.010484
2012-08-10, 0.010468
2012-08-13, 0.010470
2012-08-14, 0.010492
2012-08-15, 0.010446
2012-08-16, 0.010432
2012-08-17, 0.010450
2012-08-22, 0.010479
2012-08-23, 0.010508
2012-08-24, 0.010514
2012-08-27, 0.010508
2012-08-28, 0.010503
2012-08-29, 0.010535
2012-08-31, 0.010534
2012-09-03, 0.010569
2012-09-04, 0.010580
2012-09-05, 0.010580
2012-09-06, 0.010611
2012-09-07, 0.010620
2012-09-10, 0.010664
2012-09-11, 0.010670
2012-09-12, 0.010668
2012-09-13, 0.010684
2012-09-14, 0.010633
2012-09-17, 0.010695
2012-09-18, 0.010693
2012-09-19, 0.010680
2012-09-20, 0.010659
2012-09-21, 0.010647
2012-09-24, 0.010690
2012-09-25, 0.010657
2012-09-26, 0.010678
2012-09-27, 0.010672
2012-09-28, 0.010649
2012-10-01, 0.010625
2012-10-02, 0.010625
2012-10-03, 0.010647
2012-10-04, 0.010644
2012-10-05, 0.010606
2012-10-08, 0.010621
2012-10-09, 0.010621
2012-10-10, 0.010627
2012-10-11, 0.010639
2012-10-12, 0.010670
2012-10-15, 0.010675
2012-10-16, 0.010679
2012-10-17, 0.010691
2012-10-18, 0.010690
2012-10-19, 0.010693
2012-10-22, 0.010695
2012-10-23, 0.010696
2012-10-24, 0.010690
2012-10-30, 0.010697
2012-10-31, 0.010710
2012-11-01, 0.010751
2012-11-02, 0.010824
2012-11-05, 0.010799
2012-11-06, 0.010840
2012-11-07, 0.010878
2012-11-08, 0.010864
2012-11-09, 0.010880
2012-11-12, 0.010887
2012-11-13, 0.010908
2012-11-14, 0.010907
2012-11-15, 0.010917
2012-11-16, 0.010906
2012-11-19, 0.010885
2012-11-20, 0.010846
2012-11-21, 0.010873
2012-11-22, 0.010901
2012-11-23, 0.010895
2012-11-26, 0.010902
2012-11-27, 0.010935
2012-11-28, 0.010963
2012-11-29, 0.010956
2012-11-30, 0.010994
2012-12-03, 0.011007
2012-12-04, 0.011110
2012-12-05, 0.011162
2012-12-06, 0.011206
2012-12-07, 0.011255
2012-12-10, 0.011296
2012-12-11, 0.011358
2012-12-12, 0.011410
2012-12-13, 0.011392
2012-12-14, 0.011389
2012-12-17, 0.011345
2012-12-18, 0.011333
2012-12-19, 0.011350
2012-12-20, 0.011340
2012-12-21, 0.011313
2012-12-24, 0.011269
2012-12-25, 0.011373
2012-12-26, 0.011401
2012-12-27, 0.011477
2012-12-28, 0.011507
2012-12-31, 0.011485
2013-01-02, 0.011438
2013-01-03, 0.011527
2013-01-04, 0.011611
2013-01-07, 0.011599
2013-01-08, 0.011654
2013-01-09, 0.011719
2013-01-10, 0.011751
2013-01-11, 0.011783
2013-01-14, 0.011822
2013-01-15, 0.011940
2013-01-16, 0.011977
2013-01-17, 0.012068
2013-01-18, 0.012137
2013-01-21, 0.012144
2013-01-22, 0.012180
2013-01-23, 0.012166
2013-01-24, 0.012218
2013-01-25, 0.012221
2013-01-28, 0.012251
2013-01-29, 0.012084
2013-01-30, 0.011981
2013-01-31, 0.011893
2013-02-01, 0.011889
2013-02-04, 0.011911
2013-02-05, 0.011973
2013-02-06, 0.011946
2013-02-07, 0.011947
2013-02-08, 0.011898
2013-02-11, 0.011883
2013-02-12, 0.011860
2013-02-13, 0.011897
2013-02-14, 0.011922
2013-02-15, 0.011796
2013-02-18, 0.011844
2013-02-19, 0.011896
2013-02-20, 0.011938
2013-02-21, 0.011960
2013-02-22, 0.011895
2013-02-25, 0.011796
2013-02-26, 0.011827
2013-02-27, 0.011855
2013-02-28, 0.011930
2013-03-01, 0.011974
2013-03-04, 0.011979
2013-03-05, 0.011996
2013-03-06, 0.012034
2013-03-07, 0.012085
2013-03-08, 0.012083
2013-03-11, 0.012132
2013-03-12, 0.012148
2013-03-13, 0.012133
2013-03-14, 0.012088
2013-03-15, 0.012070
2013-03-18, 0.012154
2013-03-19, 0.012169
2013-03-20, 0.012116
2013-03-21, 0.012121
2013-03-22, 0.012147
2013-03-25, 0.012148
2013-03-26, 0.012140
2013-03-27, 0.012244
2013-03-28, 0.012225
2013-03-29, 0.012285
2013-04-01, 0.012330
2013-04-02, 0.012330
2013-04-03, 0.012320
2013-04-04, 0.012281
2013-04-05, 0.012189
2013-04-08, 0.012130
2013-04-09, 0.012234
2013-04-10, 0.012179
2013-04-11, 0.012169
2013-04-12, 0.012293
2013-04-15, 0.012328
2013-04-16, 0.012347
2013-04-17, 0.012262
2013-04-18, 0.012214
2013-04-19, 0.012106
2013-04-22, 0.012126
2013-04-24, 0.012171
2013-04-25, 0.012222
2013-04-26, 0.012222
2013-04-29, 0.012220
2013-04-30, 0.012239
2013-05-02, 0.012301
2013-05-03, 0.012479
2013-05-06, 0.012513
2013-05-07, 0.012547
2013-05-08, 0.012507
2013-05-09, 0.012584
2013-05-10, 0.012583
2013-05-13, 0.012561
2013-05-14, 0.012561
2013-05-15, 0.012663
2013-05-16, 0.012712
2013-05-17, 0.012720
2013-05-20, 0.012734
2013-05-21, 0.012613
2013-05-22, 0.012652
2013-05-23, 0.012777
2013-05-24, 0.012681
2013-05-27, 0.012691
2013-05-28, 0.012653
2013-05-29, 0.012599
2013-05-30, 0.012449
2013-05-31, 0.012464
2013-06-03, 0.012368
2013-06-04, 0.011937
2013-06-05, 0.012129
2013-06-06, 0.012048
2013-06-07, 0.011869
2013-06-10, 0.011982
2013-06-11, 0.011900
2013-06-12, 0.011802
2013-06-13, 0.011907
2013-06-14, 0.011912
2013-06-17, 0.012118
2013-06-18, 0.012042
2013-06-19, 0.011982
2013-06-20, 0.012024
2013-06-21, 0.011702
