2012-04-03,0.005619
2012-04-04,0.00562
2012-04-05,0.005589
2012-04-06,0.005559
2012-04-09,0.005594
2012-04-10,0.005563
2012-04-11,0.005564
2012-04-12,0.005535
2012-04-13,0.005566
2012-04-16,0.0056
2012-04-17,0.005568
2012-04-18,0.005602
2012-04-19,0.005603
2012-04-20,0.005603
2012-04-24,0.005606
2012-04-25,0.005608
2012-04-26,0.005677
2012-04-27,0.005681
2012-04-30,0.005717
2012-05-02,0.00572
2012-05-03,0.00572
2012-05-04,0.00572
2012-05-07,0.00572
2012-05-08,0.005687
2012-05-09,0.00572
2012-05-10,0.005625
2012-05-11,0.005626
2012-05-14,0.005629
2012-05-15,0.005568
2012-05-16,0.005569
2012-05-17,0.005509
2012-05-18,0.00554
2012-05-21,0.005513
2012-05-22,0.005514
2012-05-23,0.005514
2012-05-24,0.005452
2012-05-25,0.005452
2012-05-28,0.005485
2012-05-29,0.005516
2012-05-30,0.005488
2012-05-31,0.005489
2012-06-01,0.00546
2012-06-04,0.005404
2012-06-05,0.005464
2012-06-06,0.005465
2012-06-07,0.005496
2012-06-08,0.005527
2012-06-11,0.0055
2012-06-12,0.005561
2012-06-13,0.005532
2012-06-14,0.005532
2012-06-15,0.005564
2012-06-18,0.005569
2012-06-19,0.005602
2012-06-20,0.005603
2012-06-21,0.005669
2012-06-22,0.005639
2012-06-25,0.005612
2012-06-26,0.005584
2012-06-27,0.005586
2012-06-28,0.005619
2012-06-29,0.005588
2012-07-02,0.005615
2012-07-03,0.005665
2012-07-04,0.005713
2012-07-05,0.005722
2012-07-06,0.005684
2012-07-09,0.005656
2012-07-10,0.005669
2012-07-11,0.005677
2012-07-12,0.005705
2012-07-13,0.005663
2012-07-16,0.005674
2012-07-17,0.005707
2012-07-18,0.005702
2012-07-19,0.005696
2012-07-20,0.005736
2012-07-23,0.005688
2012-07-24,0.005635
2012-07-25,0.005617
2012-07-26,0.005661
2012-07-27,0.005702
2012-07-30,0.005729
2012-07-31,0.005766
2012-08-01,0.005796
2012-08-02,0.005835
2012-08-03,0.005793
2012-08-06,0.005851
2012-08-07,0.005911
2012-08-08,0.005889
2012-08-09,0.005857
2012-08-10,0.005881
2012-08-13,0.005849
2012-08-14,0.005861
2012-08-15,0.005836
2012-08-16,0.005796
2012-08-17,0.005806
2012-08-22,0.005822
2012-08-23,0.005838
2012-08-24,0.005874
2012-08-27,0.005838
2012-08-28,0.005835
2012-08-29,0.005853
2012-08-31,0.005788
2012-09-03,0.005807
2012-09-04,0.005813
2012-09-05,0.005813
2012-09-06,0.00583
2012-09-07,0.005835
2012-09-10,0.005892
2012-09-11,0.005928
2012-09-12,0.005927
2012-09-13,0.005936
2012-09-14,0.005875
2012-09-17,0.005975
2012-09-18,0.005941
2012-09-19,0.005933
2012-09-20,0.005955
2012-09-21,0.005915
2012-09-24,0.005939
2012-09-25,0.005921
2012-09-26,0.005965
2012-09-27,0.005962
2012-09-28,0.005949
2012-10-01,0.005936
2012-10-02,0.005903
2012-10-03,0.005948
2012-10-04,0.005946
2012-10-05,0.00586
2012-10-08,0.005901
2012-10-09,0.005868
2012-10-10,0.005871
2012-10-11,0.005846
2012-10-12,0.005895
2012-10-15,0.005898
2012-10-16,0.0059
2012-10-17,0.005907
2012-10-18,0.005939
2012-10-19,0.005941
2012-10-22,0.005942
2012-10-23,0.005975
2012-10-24,0.005939
2012-10-30,0.005943
2012-10-31,0.00595
2012-11-01,0.006006
2012-11-02,0.006047
2012-11-05,0.006033
2012-11-06,0.006056
2012-11-07,0.006111
2012-11-08,0.006103
2012-11-09,0.006112
2012-11-12,0.006082
2012-11-13,0.00606
2012-11-14,0.006026
2012-11-15,0.006065
2012-11-16,0.006059
2012-11-19,0.006047
2012-11-20,0.006026
2012-11-21,0.006041
2012-11-22,0.006056
2012-11-23,0.006053
2012-11-26,0.006057
2012-11-27,0.006075
2012-11-28,0.006125
2012-11-29,0.006121
2012-11-30,0.006142
2012-12-03,0.006149
2012-12-04,0.006207
2012-12-05,0.006236
2012-12-06,0.00626
2012-12-07,0.006288
2012-12-10,0.006311
2012-12-11,0.006345
2012-12-12,0.006374
2012-12-13,0.0064
2012-12-14,0.006398
2012-12-17,0.006374
2012-12-18,0.006367
2012-12-19,0.006376
2012-12-20,0.006371
2012-12-21,0.006356
2012-12-24,0.006261
2012-12-25,0.006318
2012-12-26,0.006334
2012-12-27,0.006412
2012-12-28,0.006428
2012-12-31,0.006416
2013-01-02,0.00639
2013-01-03,0.006476
2013-01-04,0.006523
2013-01-07,0.00648
2013-01-08,0.006547
2013-01-09,0.006584
2013-01-10,0.006602
2013-01-11,0.00662
2013-01-14,0.006679
2013-01-15,0.006746
2013-01-16,0.006767
2013-01-17,0.006818
2013-01-18,0.006896
2013-01-21,0.0069
2013-01-22,0.00692
2013-01-23,0.006873
2013-01-24,0.006903
2013-01-25,0.006905
2013-01-28,0.006921
2013-01-29,0.006827
2013-01-30,0.006769
2013-01-31,0.006719
2013-02-01,0.006755
2013-02-04,0.006806
2013-02-05,0.006842
2013-02-06,0.006788
2013-02-07,0.00675
2013-02-08,0.006722
2013-02-11,0.006714
2013-02-12,0.006701
2013-02-13,0.006684
2013-02-14,0.006736
2013-02-15,0.006664
2013-02-18,0.006692
2013-02-19,0.006721
2013-02-20,0.006745
2013-02-21,0.006719
2013-02-22,0.006645
2013-02-25,0.00659
2013-02-26,0.006571
2013-02-27,0.00655
2013-02-28,0.006591
2013-03-01,0.006652
2013-03-04,0.006655
2013-03-05,0.006628
2013-03-06,0.006686
2013-03-07,0.006751
2013-03-08,0.006713
2013-03-11,0.00674
2013-03-12,0.006712
2013-03-13,0.006703
2013-03-14,0.006678
2013-03-15,0.006632
2013-03-18,0.006715
2013-03-19,0.006686
2013-03-20,0.006657
2013-03-21,0.00666
2013-03-22,0.006674
2013-03-25,0.006675
2013-03-26,0.00667
2013-03-27,0.006727
2013-03-28,0.006717
2013-03-29,0.00675
2013-04-01,0.006812
2013-04-02,0.006812
2013-04-03,0.006807
2013-04-04,0.006785
2013-04-05,0.006734
2013-04-08,0.006739
2013-04-09,0.006835
2013-04-10,0.006804
2013-04-11,0.006798
2013-04-12,0.006868
2013-04-15,0.006887
2013-04-16,0.006898
2013-04-17,0.006812
2013-04-18,0.006823
2013-04-19,0.006726
2013-04-22,0.006737
2013-04-24,0.006762
2013-04-25,0.006752
2013-04-26,0.00679
2013-04-29,0.006789
2013-04-30,0.006799
2013-05-02,0.006834
2013-05-03,0.006933
2013-05-06,0.006952
2013-05-07,0.006971
2013-05-08,0.006948
2013-05-09,0.006991
2013-05-10,0.00703
2013-05-13,0.006978
2013-05-14,0.00694
2013-05-15,0.006996
2013-05-16,0.006985
2013-05-17,0.006951
2013-05-20,0.006921
2013-05-21,0.006818
2013-05-22,0.006839
2013-05-23,0.006944
2013-05-24,0.006855
2013-05-27,0.00686
2013-05-28,0.006839
2013-05-29,0.00681
2013-05-30,0.006657
2013-05-31,0.006665
2013-06-03,0.006544
2013-06-04,0.006316
2013-06-05,0.006452
2013-06-06,0.006409
2013-06-07,0.00628
2013-06-10,0.00634
2013-06-11,0.006263
2013-06-12,0.006212
2013-06-13,0.006334
2013-06-14,0.00637
2013-06-17,0.006515
2013-06-18,0.00644
2013-06-19,0.006373
2013-06-20,0.006396
2013-06-21,0.006095
2013-06-24,0.006028
2013-06-25,0.005915
2013-06-26,0.005921
2013-06-27,0.006003
2013-06-28,0.006094
2013-07-01,0.006104
