2003-10-02, 0.000000
2003-10-03, 10005.000000
2003-10-06, 10021.000000
2003-10-07, 10026.000000
2003-10-08, 10031.000000
2003-10-09, 10036.000000
2003-10-10, 10038.000000
2003-10-13, 10073.000000
2003-10-14, 10079.000000
2003-10-15, 10073.000000
2003-10-16, 10126.000000
2003-10-17, 10152.000000
2003-10-20, 10177.000000
2003-10-21, 10147.000000
2003-10-22, 10157.000000
2003-10-23, 10138.000000
2003-10-24, 10153.000000
2003-10-27, 10111.000000
2003-10-28, 10090.000000
2003-10-30, 10091.000000
2003-10-31, 10113.000000
2003-11-03, 10152.000000
2003-11-04, 10182.000000
2003-11-05, 10221.000000
2003-11-06, 10224.000000
2003-11-07, 10163.000000
2003-11-10, 10186.000000
2003-11-11, 10226.000000
2003-11-12, 10263.000000
2003-11-13, 10266.000000
2003-11-14, 10296.000000
2003-11-17, 10320.000000
2003-11-18, 10326.000000
2003-11-19, 10339.000000
2003-11-20, 10343.000000
2003-11-21, 10318.000000
2003-11-24, 10303.000000
2003-11-28, 10355.000000
2003-12-01, 10413.000000
2003-12-02, 10407.000000
2003-12-03, 10409.000000
2003-12-04, 10429.000000
2003-12-05, 10464.000000
2003-12-08, 10482.000000
2003-12-09, 10509.000000
2003-12-10, 10548.000000
2003-12-11, 10547.000000
2003-12-12, 10546.000000
2003-12-15, 10570.000000
2003-12-16, 10587.000000
2003-12-17, 10615.000000
2003-12-18, 10626.000000
2003-12-19, 10652.000000
2003-12-22, 10671.000000
2003-12-23, 10688.000000
2003-12-24, 10697.000000
2003-12-25, 10713.000000
2003-12-26, 10737.000000
2003-12-29, 10755.000000
2003-12-30, 10763.000000
2003-12-31, 10773.000000
2004-01-02, 10778.000000
2004-01-05, 10815.000000
2004-01-06, 10886.000000
2004-01-07, 10883.000000
2004-01-08, 10875.000000
2004-01-09, 10895.000000
2004-01-12, 10905.000000
2004-01-13, 10927.000000
2004-01-14, 10932.000000
2004-01-15, 10914.000000
2004-01-16, 10909.000000
2004-01-19, 10919.000000
2004-01-20, 10897.000000
2004-01-21, 10895.000000
2004-01-22, 10893.000000
2004-01-23, 10893.000000
2004-01-26, 10915.000000
2004-01-27, 10916.000000
2004-01-28, 10933.000000
2004-01-29, 10937.000000
2004-01-30, 10933.000000
2004-02-05, 10955.000000
2004-02-06, 10988.000000
2004-02-09, 11006.000000
2004-02-10, 10996.000000
2004-02-11, 10997.000000
2004-02-12, 11016.000000
2004-02-13, 11055.000000
2004-02-16, 11079.000000
2004-02-17, 11117.000000
2004-02-18, 11142.000000
2004-02-19, 11133.000000
2004-02-20, 11143.000000
2004-02-23, 11161.000000
2004-02-24, 11168.000000
2004-02-25, 11174.000000
2004-02-26, 11186.000000
2004-02-27, 11187.000000
2004-03-01, 11193.000000
2004-03-02, 11200.000000
2004-03-03, 11216.000000
2004-03-04, 11224.000000
2004-03-05, 11233.000000
2004-03-08, 11241.000000
2004-03-09, 11246.000000
2004-03-10, 11252.000000
2004-03-11, 11252.000000
2004-03-12, 11252.000000
2004-03-15, 11261.000000
2004-03-16, 11267.000000
2004-03-17, 11270.000000
2004-03-18, 11277.000000
2004-03-19, 11276.000000
2004-03-22, 11295.000000
2004-03-23, 11312.000000
2004-03-24, 11314.000000
2004-03-25, 11330.000000
2004-03-26, 11330.000000
2004-03-29, 11357.000000
2004-03-30, 11380.000000
2004-03-31, 11404.000000
2004-04-01, 11412.000000
2004-04-02, 11416.000000
2004-04-05, 11446.000000
2004-04-06, 11448.000000
2004-04-07, 11452.000000
2004-04-08, 11457.000000
2004-04-09, 11452.000000
2004-04-12, 11475.000000
2004-04-13, 11457.000000
2004-04-14, 11460.000000
2004-04-15, 11474.000000
2004-04-16, 11468.000000
2004-04-19, 11492.000000
2004-04-20, 11524.000000
2004-04-21, 11533.000000
2004-04-22, 11525.000000
2004-04-26, 11537.000000
2004-04-27, 11527.000000
2004-04-28, 11495.000000
2004-04-29, 11476.000000
2004-04-30, 11424.000000
2004-05-03, 11433.000000
2004-05-04, 11441.000000
2004-05-05, 11382.000000
2004-05-06, 11417.000000
2004-05-07, 11430.000000
2004-05-10, 11373.000000
2004-05-11, 11208.000000
2004-05-12, 11049.000000
2004-05-13, 11275.000000
2004-05-14, 11182.000000
2004-05-17, 11248.000000
2004-05-18, 11319.000000
2004-05-20, 11270.000000
2004-05-21, 11222.000000
2004-05-24, 11195.000000
2004-05-25, 11290.000000
2004-05-26, 11340.000000
2004-05-27, 11395.000000
2004-05-28, 11385.000000
2004-05-31, 11444.000000
2004-06-01, 11428.000000
2004-06-02, 11439.000000
2004-06-03, 11412.000000
2004-06-04, 11409.000000
2004-06-07, 11477.000000
2004-06-08, 11521.000000
2004-06-09, 11540.000000
2004-06-10, 11533.000000
2004-06-11, 11540.000000
2004-06-14, 11575.000000
2004-06-15, 11564.000000
2004-06-16, 11525.000000
2004-06-17, 11571.000000
2004-06-18, 11556.000000
2004-06-21, 11578.000000
2004-06-22, 11584.000000
2004-06-23, 11616.000000
2004-06-24, 11607.000000
2004-06-25, 11623.000000
2004-06-28, 11638.000000
2004-06-29, 11632.000000
2004-06-30, 11631.000000
2004-07-01, 11657.000000
2004-07-02, 11692.000000
2004-07-05, 11737.000000
2004-07-06, 11767.000000
2004-07-07, 11788.000000
2004-07-08, 11770.000000
2004-07-09, 11757.000000
2004-07-12, 11747.000000
2004-07-13, 11757.000000
2004-07-14, 11786.000000
2004-07-15, 11807.000000
2004-07-16, 11811.000000
2004-07-19, 11832.000000
2004-07-20, 11857.000000
2004-07-21, 11844.000000
2004-07-22, 11845.000000
2004-07-23, 11843.000000
2004-07-26, 11876.000000
2004-07-27, 11875.000000
2004-07-28, 11846.000000
2004-07-29, 11858.000000
2004-07-30, 11888.000000
2004-08-02, 11921.000000
2004-08-03, 11957.000000
2004-08-04, 11946.000000
2004-08-05, 11955.000000
2004-08-06, 11968.000000
2004-08-09, 11999.000000
2004-08-10, 12058.000000
2004-08-11, 12065.000000
2004-08-12, 12070.000000
2004-08-13, 12067.000000
2004-08-16, 12075.000000
2004-08-17, 12103.000000
2004-08-18, 12128.000000
2004-08-19, 12162.000000
2004-08-20, 12146.000000
2004-08-23, 12139.000000
2004-08-24, 12112.000000
2004-08-25, 12121.000000
2004-08-26, 12167.000000
2004-08-27, 12168.000000
2004-08-31, 12207.000000
2004-09-01, 12206.000000
2004-09-02, 12220.000000
2004-09-03, 12222.000000
2004-09-06, 12232.000000
2004-09-07, 12223.000000
2004-09-08, 12231.000000
2004-09-09, 12358.000000
2004-09-10, 12391.000000
2004-09-13, 12413.000000
2004-09-14, 12401.000000
2004-09-15, 12408.000000
2004-09-16, 12421.000000
2004-09-17, 12420.000000
2004-09-20, 12395.000000
2004-09-21, 12199.000000
2004-09-22, 12251.000000
2004-09-23, 12349.000000
2004-09-24, 12390.000000
2004-09-27, 12474.000000
2004-09-28, 12460.000000
2004-09-29, 12450.000000
2004-09-30, 12476.000000
2004-10-01, 12461.000000
2004-10-04, 12438.000000
2004-10-05, 12437.000000
2004-10-06, 12455.000000
2004-10-07, 12529.000000
2004-10-08, 12592.000000
2004-10-11, 12686.000000
2004-10-12, 12699.000000
2004-10-13, 12640.000000
2004-10-14, 12711.000000
2004-10-15, 12732.000000
2004-10-18, 12654.000000
2004-10-19, 12718.000000
2004-10-20, 12758.000000
2004-10-21, 12697.000000
2004-10-22, 12681.000000
2004-10-25, 12714.000000
2004-10-26, 12690.000000
2004-10-27, 12689.000000
2004-10-28, 12732.000000
2004-11-01, 12756.000000
2004-11-02, 12754.000000
2004-11-03, 12765.000000
2004-11-04, 12807.000000
2004-11-05, 12782.000000
2004-11-08, 12791.000000
2004-11-09, 12777.000000
2004-11-10, 12771.000000
2004-11-11, 12762.000000
2004-11-12, 12739.000000
2004-11-17, 12769.000000
2004-11-18, 12790.000000
2004-11-19, 12853.000000
2004-11-22, 12878.000000
2004-11-23, 12895.000000
2004-11-24, 12888.000000
2004-11-25, 12907.000000
2004-11-26, 12920.000000
2004-11-29, 12918.000000
2004-11-30, 12897.000000
2004-12-01, 12836.000000
2004-12-02, 12862.000000
2004-12-03, 12915.000000
2004-12-06, 12926.000000
2004-12-07, 12978.000000
2004-12-08, 12953.000000
2004-12-09, 12937.000000
2004-12-10, 12916.000000
2004-12-13, 12917.000000
2004-12-14, 12943.000000
2004-12-15, 12982.000000
2004-12-16, 12996.000000
2004-12-17, 13062.000000
2004-12-20, 13030.000000
2004-12-21, 13180.000000
2004-12-22, 13176.000000
2004-12-23, 13195.000000
2004-12-24, 13237.000000
2004-12-27, 13246.000000
2004-12-28, 13265.000000
2004-12-29, 13286.000000
2004-12-30, 13287.000000
2004-12-31, 13310.000000
2005-01-03, 13343.000000
2005-01-04, 0.013348
2005-01-05, 0.013375
2005-01-06, 0.013341
2005-01-07, 0.013325
2005-01-10, 0.013381
2005-01-11, 0.013367
2005-01-12, 0.013431
2005-01-13, 0.013441
2005-01-14, 0.013474
2005-01-17, 0.013498
2005-01-18, 0.013542
2005-01-19, 0.013534
2005-01-24, 0.013546
2005-01-25, 0.013539
2005-01-26, 0.013567
2005-01-27, 0.013599
2005-01-28, 0.013663
2005-01-31, 0.013700
2005-02-01, 0.013693
2005-02-02, 0.013744
2005-02-03, 0.013804
2005-02-04, 0.013828
2005-02-07, 0.013845
2005-02-08, 0.013869
2005-02-09, 0.013876
2005-02-10, 0.013906
2005-02-11, 0.013864
2005-02-14, 0.013905
2005-02-15, 0.013916
2005-02-16, 0.013933
2005-02-17, 0.013896
2005-02-18, 0.013872
2005-02-21, 0.013898
2005-02-22, 0.013864
2005-02-23, 0.013841
2005-02-24, 0.013822
2005-02-25, 0.013884
2005-02-28, 0.013945
2005-03-01, 0.013985
2005-03-02, 0.013969
2005-03-03, 0.014000
2005-03-04, 0.014036
2005-03-07, 0.014074
2005-03-08, 0.014134
2005-03-09, 0.014141
2005-03-10, 0.014168
2005-03-11, 0.014132
2005-03-14, 0.014161
2005-03-15, 0.014115
2005-03-16, 0.014106
2005-03-17, 0.014007
2005-03-18, 0.013994
2005-03-21, 0.013980
2005-03-22, 0.013943
2005-03-23, 0.013929
2005-03-24, 0.013839
2005-03-25, 0.013881
2005-03-28, 0.013932
2005-03-29, 0.013916
2005-03-30, 0.013842
2005-03-31, 0.013853
2005-04-01, 0.013916
2005-04-04, 0.013937
2005-04-05, 0.013932
2005-04-06, 0.013894
2005-04-07, 0.013949
2005-04-08, 0.013967
2005-04-11, 0.013987
2005-04-12, 0.013990
2005-04-13, 0.014002
2005-04-14, 0.014015
2005-04-15, 0.013976
2005-04-18, 0.013941
2005-04-19, 0.013862
2005-04-20, 0.013875
2005-04-21, 0.013923
2005-04-22, 0.013917
2005-04-25, 0.013969
2005-04-26, 0.013948
2005-04-27, 0.013962
2005-04-28, 0.013966
2005-04-29, 0.013936
2005-05-02, 0.013899
2005-05-03, 0.013956
2005-05-04, 0.013982
2005-05-05, 0.014067
2005-05-06, 0.014097
2005-05-09, 0.014110
2005-05-10, 0.014128
2005-05-11, 0.014148
2005-05-12, 0.014120
2005-05-13, 0.014163
2005-05-16, 0.014216
2005-05-17, 0.014209
2005-05-18, 0.014202
2005-05-20, 0.014212
2005-05-23, 0.014246
2005-05-24, 0.014171
2005-05-25, 0.014147
2005-05-26, 0.014139
2005-05-27, 0.014156
2005-05-30, 0.014204
2005-05-31, 0.014239
2005-06-01, 0.014312
2005-06-02, 0.014333
2005-06-03, 0.014404
2005-06-06, 0.014478
2005-06-07, 0.014431
2005-06-08, 0.014442
2005-06-09, 0.014429
2005-06-10, 0.014428
2005-06-13, 0.014424
2005-06-14, 0.014409
2005-06-15, 0.014426
2005-06-16, 0.014442
2005-06-17, 0.014480
2005-06-20, 0.014502
2005-06-21, 0.014488
2005-06-22, 0.014485
2005-06-23, 0.014503
2005-06-24, 0.014512
2005-06-27, 0.014523
2005-06-28, 0.014507
2005-06-29, 0.014523
2005-06-30, 0.014551
2005-07-01, 0.014577
2005-07-04, 0.014612
2005-07-05, 0.014624
2005-07-06, 0.014608
2005-07-07, 0.014623
2005-07-08, 0.014603
2005-07-11, 0.014631
2005-07-12, 0.014613
2005-07-13, 0.014588
2005-07-14, 0.014621
2005-07-15, 0.014632
2005-07-18, 0.014654
2005-07-19, 0.014639
2005-07-20, 0.014640
2005-07-21, 0.014658
2005-07-22, 0.014663
2005-07-25, 0.014670
2005-07-26, 0.014682
2005-07-27, 0.014665
2005-07-28, 0.014674
2005-07-29, 0.014688
2005-08-01, 0.014717
