2003-10-03,0.007096
2003-10-06,0.007158
2003-10-07,0.007318
2003-10-08,0.007269
2003-10-09,0.007272
2003-10-10,0.007274
2003-10-13,0.007247
2003-10-14,0.007199
2003-10-15,0.007094
2003-10-16,0.007182
2003-10-17,0.0072
2003-10-20,0.007067
2003-10-21,0.00695
2003-10-22,0.006957
2003-10-23,0.00685
2003-10-24,0.006907
2003-10-27,0.006786
2003-10-28,0.006727
2003-10-30,0.006727
2003-10-31,0.006742
2003-11-03,0.006813
2003-11-04,0.00688
2003-11-05,0.006953
2003-11-06,0.006908
2003-11-07,0.006775
2003-11-10,0.006791
2003-11-11,0.006863
2003-11-12,0.006888
2003-11-13,0.00689
2003-11-14,0.006957
2003-11-17,0.00702
2003-11-18,0.007024
2003-11-19,0.007082
2003-11-20,0.007084
2003-11-21,0.006972
2003-11-24,0.007009
2003-11-28,0.007044
2003-12-01,0.007132
2003-12-02,0.007177
2003-12-03,0.007129
2003-12-04,0.007143
2003-12-05,0.007167
2003-12-08,0.007229
2003-12-09,0.007298
2003-12-10,0.007376
2003-12-11,0.007376
2003-12-12,0.007324
2003-12-15,0.00734
2003-12-16,0.007403
2003-12-17,0.007423
2003-12-18,0.007431
2003-12-19,0.007449
2003-12-22,0.007462
2003-12-23,0.007474
2003-12-24,0.00748
2003-12-25,0.007492
2003-12-26,0.007561
2003-12-29,0.007628
2003-12-30,0.007633
2003-12-31,0.007695
2004-01-02,0.007699
2004-01-05,0.007725
2004-01-06,0.007888
2004-01-07,0.007944
2004-01-08,0.007938
2004-01-09,0.007953
2004-01-12,0.008018
2004-01-13,0.008154
2004-01-14,0.008158
2004-01-15,0.008084
2004-01-16,0.008141
2004-01-19,0.008149
2004-01-20,0.008013
2004-01-21,0.008131
2004-01-22,0.00819
2004-01-23,0.00819
2004-01-26,0.008207
2004-01-27,0.008208
2004-01-28,0.008283
2004-01-29,0.008223
2004-01-30,0.008159
2004-02-05,0.008175
2004-02-06,0.008262
2004-02-09,0.008213
2004-02-10,0.008145
2004-02-11,0.008146
2004-02-12,0.008221
2004-02-13,0.008375
2004-02-16,0.008393
2004-02-17,0.008422
2004-02-18,0.008441
2004-02-19,0.008434
2004-02-20,0.008378
2004-02-23,0.008392
2004-02-24,0.008397
2004-02-25,0.008402
2004-02-26,0.008474
