2018-01-02,0.002646
2018-01-03,0.002653
2018-01-04,0.002649
2018-01-05,0.002648
2018-01-08,0.002668
2018-01-09,0.002667
2018-01-10,0.002656
2018-01-11,0.002618
2018-01-12,0.002627
2018-01-15,0.002653
2018-01-16,0.002648
2018-01-17,0.002617
2018-01-18,0.002625
2018-01-19,0.00264
2018-01-22,0.002654
2018-01-23,0.002632
2018-01-24,0.002656
2018-01-25,0.002685
2018-01-26,0.00269
2018-01-29,0.002706
2018-01-30,0.002675
2018-01-31,0.002664
2018-02-01,0.00269
2018-02-02,0.002691
2018-02-05,0.0027
2018-02-06,0.002683
2018-02-07,0.002669
2018-02-08,0.002676
2018-02-09,0.002653
2018-02-12,0.002646
2018-02-13,0.002654
2018-02-14,0.002663
2018-02-15,0.00266
2018-02-16,0.002685
2018-02-19,0.002701
2018-02-20,0.002701
2018-02-21,0.002681
2018-02-22,0.002683
2018-02-23,0.002672
2018-02-26,0.002691
2018-02-27,0.0027
2018-02-28,0.002694
2018-03-01,0.00268
2018-03-02,0.002669
2018-03-05,0.002675
2018-03-06,0.002667
2018-03-07,0.002675
2018-03-08,0.002679
2018-03-09,0.002663
2018-03-12,0.002665
2018-03-13,0.00267
2018-03-14,0.002641
2018-03-15,0.002634
2018-03-16,0.002621
2018-03-19,0.002606
2018-03-20,0.002583
2018-03-21,0.002585
2018-03-22,0.002599
2018-03-23,0.002605
2018-03-26,0.002572
2018-03-27,0.002564
2018-03-28,0.002565
2018-03-29,0.002548
2018-03-30,0.002552
2018-04-02,0.002583
2018-04-03,0.002581
2018-04-04,0.002572
2018-04-05,0.00255
2018-04-06,0.002538
2018-04-09,0.002519
2018-04-10,0.002519
2018-04-11,0.002505
2018-04-12,0.002462
2018-04-13,0.002472
2018-04-16,0.002504
2018-04-17,0.002498
2018-04-18,0.002491
2018-04-19,0.002504
2018-04-20,0.002551
2018-04-24,0.002550
2018-04-25,0.002517
2018-04-26,0.002520
2018-04-27,0.002526
2018-04-30,0.002534
2018-05-02,0.002537
2018-05-03,0.002487
2018-05-04,0.002442
2018-05-07,0.002404
2018-05-08,0.002398
2018-05-09,0.002383
2018-05-10,0.002379
2018-05-11,0.002395
2018-05-14,0.002405
2018-05-15,0.002371
2018-05-16,0.002327
2018-05-17,0.002293
2018-05-18,0.002301
2018-05-21,0.002290
2018-05-22,0.002245
2018-05-23,0.002235
2018-05-24,0.002108
