2014-06-04, 0.000000
2014-06-05, 0.000000
2014-06-06, 0.009941
2014-06-09, 0.009910
2014-06-10, 0.009864
2014-06-11, 0.009904
2014-06-12, 0.009973
2014-06-13, 0.010038
2014-06-16, 0.010171
2014-06-17, 0.010306
2014-06-18, 0.010195
2014-06-19, 0.010237
2014-06-20, 0.010284
2014-06-23, 0.010508
2014-06-24, 0.010555
2014-06-25, 0.010574
2014-06-26, 0.010550
2014-06-27, 0.010483
2014-06-30, 0.010494
2014-07-01, 0.010462
2014-07-02, 0.010528
2014-07-03, 0.010581
2014-07-04, 0.010557
2014-07-07, 0.010545
2014-07-08, 0.010502
2014-07-09, 0.010509
2014-07-10, 0.010535
2014-07-11, 0.010627
2014-07-14, 0.010632
2014-07-15, 0.010473
2014-07-16, 0.010417
2014-07-17, 0.010346
2014-07-18, 0.010381
2014-07-21, 0.010446
2014-07-22, 0.010433
2014-07-23, 0.010420
2014-07-24, 0.010274
2014-07-25, 0.010193
2014-07-31, 0.010180
2014-08-01, 0.010346
2014-08-04, 0.010334
2014-08-05, 0.010343
2014-08-06, 0.010310
2014-08-07, 0.010482
2014-08-08, 0.010550
2014-08-11, 0.010678
2014-08-12, 0.010531
2014-08-13, 0.010601
2014-08-14, 0.010595
2014-08-15, 0.010600
2014-08-18, 0.010562
2014-08-19, 0.010554
2014-08-20, 0.010529
2014-08-21, 0.010505
2014-08-22, 0.010441
2014-08-25, 0.010429
2014-08-26, 0.010431
2014-08-27, 0.010448
2014-08-28, 0.010398
2014-08-29, 0.010463
2014-09-01, 0.010401
2014-09-02, 0.010429
2014-09-03, 0.010372
2014-09-04, 0.010271
2014-09-05, 0.010274
2014-09-08, 0.010265
2014-09-09, 0.010269
2014-09-10, 0.010333
2014-09-11, 0.010337
2014-09-12, 0.010240
2014-09-15, 0.010218
2014-09-16, 0.010243
2014-09-17, 0.010248
2014-09-18, 0.010225
2014-09-19, 0.010195
2014-09-22, 0.010193
2014-09-23, 0.010208
2014-09-24, 0.010257
2014-09-25, 0.010234
2014-09-26, 0.010210
2014-09-29, 0.010308
2014-09-30, 0.010367
2014-10-01, 0.010317
2014-10-02, 0.010327
2014-10-03, 0.010331
2014-10-08, 0.010331
2014-10-09, 0.010369
2014-10-10, 0.010345
2014-10-13, 0.010360
2014-10-14, 0.010383
2014-10-15, 0.010439
2014-10-16, 0.010374
2014-10-17, 0.010476
2014-10-20, 0.010389
2014-10-21, 0.010383
2014-10-22, 0.010414
2014-10-23, 0.010410
2014-10-24, 0.010316
2014-10-27, 0.010289
2014-10-28, 0.010270
2014-10-30, 0.010269
2014-10-31, 0.010058
2014-11-03, 0.009814
2014-11-04, 0.009923
2014-11-05, 0.009913
2014-11-06, 0.009846
2014-11-07, 0.009815
2014-11-10, 0.009950
2014-11-11, 0.010029
2014-11-12, 0.009977
2014-11-13, 0.010018
2014-11-14, 0.009950
2014-11-17, 0.009869
2014-11-18, 0.010079
2014-11-19, 0.010122
2014-11-20, 0.010140
2014-11-21, 0.010100
2014-11-24, 0.010124
2014-11-25, 0.010134
2014-11-26, 0.010159
2014-11-27, 0.010130
2014-11-28, 0.010081
2014-12-01, 0.009983
2014-12-02, 0.009937
2014-12-03, 0.010136
2014-12-04, 0.010240
2014-12-05, 0.010248
2014-12-08, 0.010231
2014-12-09, 0.010327
2014-12-10, 0.010362
2014-12-11, 0.010551
2014-12-12, 0.010488
2014-12-15, 0.010560
2014-12-16, 0.010641
2014-12-17, 0.010836
2014-12-18, 0.010751
2014-12-19, 0.010608
2014-12-22, 0.010546
2014-12-23, 0.010525
2014-12-24, 0.010373
2014-12-25, 0.010385
2014-12-26, 0.010343
2014-12-29, 0.010520
2014-12-30, 0.010527
2014-12-31, 0.010453
2015-01-02, 0.010556
2015-01-05, 0.010543
2015-01-06, 0.010582
2015-01-07, 0.010663
2015-01-08, 0.010698
2015-01-09, 0.010563
2015-01-12, 0.010562
2015-01-13, 0.010595
2015-01-14, 0.010693
2015-01-15, 0.010685
2015-01-16, 0.010796
2015-01-19, 0.010981
2015-01-20, 0.011216
2015-01-21, 0.011308
2015-01-22, 0.011451
2015-01-23, 0.011377
2015-01-26, 0.011386
2015-01-27, 0.011413
2015-01-28, 0.011360
2015-01-29, 0.011463
2015-01-30, 0.011539
2015-02-02, 0.011492
2015-02-03, 0.011612
2015-02-04, 0.011611
2015-02-05, 0.011488
2015-02-06, 0.011624
2015-02-09, 0.011582
2015-02-10, 0.011605
2015-02-11, 0.011563
2015-02-12, 0.011576
2015-02-13, 0.011475
2015-02-16, 0.011400
2015-02-17, 0.011389
2015-02-18, 0.011274
2015-02-19, 0.011207
2015-02-20, 0.011204
2015-02-23, 0.011172
2015-02-24, 0.011154
2015-02-25, 0.011185
2015-02-26, 0.011195
2015-02-27, 0.011348
2015-03-02, 0.011409
2015-03-03, 0.011493
2015-03-04, 0.011454
2015-03-05, 0.011534
2015-03-06, 0.011661
2015-03-09, 0.011689
2015-03-10, 0.011495
2015-03-11, 0.011498
2015-03-12, 0.011448
2015-03-13, 0.011289
2015-03-16, 0.011373
2015-03-17, 0.011406
2015-03-18, 0.011333
2015-03-19, 0.011309
2015-03-20, 0.011384
2015-03-23, 0.011416
2015-03-24, 0.011427
2015-03-25, 0.011428
2015-03-26, 0.011458
2015-03-27, 0.011772
2015-03-30, 0.011723
2015-03-31, 0.011652
2015-04-01, 0.011586
2015-04-02, 0.011574
2015-04-03, 0.011705
2015-04-06, 0.011663
2015-04-07, 0.011714
2015-04-08, 0.011723
2015-04-09, 0.011747
2015-04-10, 0.011636
2015-04-13, 0.011791
2015-04-14, 0.011931
2015-04-15, 0.011930
2015-04-16, 0.012037
2015-04-17, 0.012172
2015-04-20, 0.012066
2015-04-21, 0.012102
2015-04-22, 0.012092
2015-04-24, 0.012079
2015-04-27, 0.012109
2015-04-28, 0.012054
2015-04-29, 0.012047
2015-04-30, 0.012036
2015-05-04, 0.011932
2015-05-05, 0.011988
2015-05-06, 0.012050
2015-05-07, 0.012079
2015-05-08, 0.011945
2015-05-11, 0.011907
2015-05-12, 0.011958
2015-05-13, 0.011985
2015-05-14, 0.011823
2015-05-15, 0.011892
2015-05-18, 0.011784
2015-05-20, 0.011829
2015-05-21, 0.011736
2015-05-22, 0.011612
2015-05-25, 0.011731
2015-05-26, 0.011722
2015-05-27, 0.011745
2015-05-28, 0.011721
2015-05-29, 0.011784
2015-06-01, 0.011793
2015-06-02, 0.011854
2015-06-03, 0.011892
2015-06-04, 0.011908
2015-06-05, 0.011882
2015-06-08, 0.011687
2015-06-09, 0.012116
2015-06-10, 0.012085
2015-06-11, 0.012098
2015-06-12, 0.012067
2015-06-15, 0.011940
2015-06-16, 0.012009
2015-06-17, 0.012090
2015-06-18, 0.012017
2015-06-19, 0.012086
2015-06-22, 0.012122
2015-06-23, 0.011913
2015-06-24, 0.011792
2015-06-25, 0.011741
2015-06-26, 0.011664
2015-06-29, 0.011634
2015-06-30, 0.011787
2015-07-01, 0.011735
2015-07-02, 0.011672
2015-07-03, 0.011686
2015-07-06, 0.011690
2015-07-07, 0.011667
2015-07-08, 0.011646
2015-07-09, 0.011542
2015-07-10, 0.011585
2015-07-13, 0.011513
2015-07-14, 0.011425
2015-07-15, 0.011327
2015-07-16, 0.011338
2015-07-20, 0.011332
2015-07-21, 0.011202
2015-07-22, 0.011087
2015-07-23, 0.011061
2015-07-24, 0.011145
2015-07-27, 0.011067
2015-07-28, 0.011286
2015-07-29, 0.011247
2015-07-30, 0.011284
2015-07-31, 0.011233
2015-08-03, 0.011216
2015-08-04, 0.011273
2015-08-05, 0.011240
2015-08-06, 0.011253
2015-08-07, 0.011236
2015-08-10, 0.011269
2015-08-11, 0.011342
2015-08-12, 0.011396
2015-08-13, 0.011465
2015-08-14, 0.011571
2015-08-17, 0.011730
2015-08-18, 0.011802
2015-08-19, 0.011935
2015-08-20, 0.012079
2015-08-21, 0.012503
2015-08-24, 0.012492
2015-08-25, 0.012623
2015-08-26, 0.012457
2015-08-27, 0.012360
2015-08-28, 0.012164
2015-08-31, 0.012201
2015-09-01, 0.012249
2015-09-02, 0.012353
2015-09-03, 0.012424
2015-09-04, 0.012404
2015-09-07, 0.012408
2015-09-08, 0.012593
2015-09-09, 0.012523
2015-09-10, 0.012484
2015-09-11, 0.012467
2015-09-14, 0.012455
2015-09-15, 0.012545
2015-09-16, 0.012473
2015-09-17, 0.012346
2015-09-18, 0.012486
2015-09-21, 0.012587
2015-09-22, 0.012628
2015-09-23, 0.012586
2015-09-28, 0.012579
2015-09-29, 0.012820
2015-09-30, 0.012684
2015-10-01, 0.012575
2015-10-02, 0.012432
2015-10-05, 0.012467
2015-10-06, 0.012565
2015-10-07, 0.012584
2015-10-08, 0.012495
2015-10-09, 0.012387
2015-10-12, 0.012349
2015-10-13, 0.012609
2015-10-14, 0.012589
2015-10-15, 0.012729
2015-10-16, 0.012630
2015-10-19, 0.012594
2015-10-20, 0.012528
2015-10-21, 0.012544
2015-10-22, 0.012609
2015-10-23, 0.012473
2015-10-26, 0.012440
2015-10-27, 0.012455
2015-10-28, 0.012471
2015-10-30, 0.012471
2015-11-02, 0.012383
2015-11-03, 0.011826
2015-11-04, 0.011885
2015-11-05, 0.011741
2015-11-06, 0.011759
2015-11-09, 0.011778
2015-11-10, 0.011812
2015-11-11, 0.011767
2015-11-12, 0.011574
2015-11-13, 0.011540
2015-11-16, 0.011506
2015-11-17, 0.011558
2015-11-18, 0.011475
2015-11-19, 0.011359
2015-11-20, 0.011332
2015-11-23, 0.011344
2015-11-24, 0.011293
2015-11-25, 0.011388
2015-11-26, 0.011446
2015-11-27, 0.011494
2015-11-30, 0.011503
2015-12-01, 0.011388
2015-12-02, 0.011454
2015-12-03, 0.011356
2015-12-04, 0.011228
2015-12-07, 0.011353
2015-12-08, 0.011527
2015-12-09, 0.011552
2015-12-10, 0.011582
2015-12-11, 0.011545
2015-12-14, 0.011573
2015-12-15, 0.011698
2015-12-16, 0.011669
2015-12-17, 0.011636
2015-12-18, 0.011522
2015-12-21, 0.011384
2015-12-22, 0.011494
2015-12-23, 0.011645
2015-12-24, 0.011593
2015-12-25, 0.011559
2015-12-28, 0.011565
2015-12-29, 0.011545
2015-12-30, 0.011504
2015-12-31, 0.011466
2016-01-05, 0.011636
2016-01-06, 0.011837
2016-01-07, 0.012023
2016-01-08, 0.012220
2016-01-11, 0.012101
2016-01-12, 0.012266
2016-01-13, 0.012231
2016-01-14, 0.012007
2016-01-15, 0.012142
2016-01-18, 0.012126
2016-01-19, 0.012180
2016-01-20, 0.012133
2016-01-21, 0.012330
2016-01-22, 0.012294
2016-01-25, 0.012156
2016-01-26, 0.012228
2016-01-27, 0.012399
2016-01-28, 0.012332
2016-01-29, 0.012271
