2018-04-24,0.000000
2018-04-25,0.000000
2018-04-26,0.000000
2018-04-27,0.000000
2018-04-30,0.000000
2018-05-02,0.000000
2018-05-03,0.000000
2018-05-04,0.000000
2018-05-07,0.000000
2018-05-08,0.000000
2018-05-09,0.000000
2018-05-10,0.002332
2018-05-11,0.002344
2018-05-14,0.002349
2018-05-15,0.002315
2018-05-16,0.002275
2018-05-17,0.002243
2018-05-18,0.002252
2018-05-21,0.002239
2018-05-22,0.002196
2018-05-23,0.002184
2018-05-24,0.002063
2018-05-25,0.002126
2018-05-28,0.002118
2018-05-29,0.002175
2018-05-30,0.002175
2018-05-31,0.002230
2018-06-01,0.002231
2018-06-04,0.002177
2018-06-05,0.002160
2018-06-06,0.002170
2018-06-07,0.002169
2018-06-08,0.002198
2018-06-11,0.002220
2018-06-12,0.002215
2018-06-13,0.002197
2018-06-14,0.002150
2018-06-18,0.002150
2018-06-19,0.002120
2018-06-20,0.002102
2018-06-21,0.002105
2018-06-22,0.002103
2018-06-25,0.002123
2018-06-26,0.002154
2018-06-27,0.002138
2018-06-28,0.002156
2018-06-29,0.002169
2018-07-02,0.002191
2018-07-03,0.002162
2018-07-04,0.002146
2018-07-05,0.002127
2018-07-06,0.002153
2018-07-09,0.002172
2018-07-10,0.002206
2018-07-11,0.002124
2018-07-12,0.002104
2018-07-13,0.002074
2018-07-16,0.002064
2018-07-17,0.002067
2018-07-18,0.002066
2018-07-19,0.002086
2018-07-20,0.002072
2018-07-23,0.002082
2018-07-24,0.002102
2018-07-25,0.002091
2018-07-26,0.002059
2018-07-27,0.002074
2018-07-30,0.002057
2018-07-31,0.002045
2018-08-01,0.002039
2018-08-02,0.002030
2018-08-03,0.001978
2018-08-06,0.001968
2018-08-07,0.001941
2018-08-08,0.001898
2018-08-09,0.001892
2018-08-10,0.001850
2018-08-13,0.001682
2018-08-14,0.001452
2018-08-15,0.001526
2018-08-16,0.001628
2018-08-17,0.001723
2018-08-20,0.001666
2018-08-27,0.001666
2018-08-28,0.001614
2018-08-29,0.001606
2018-08-31,0.001559
2018-09-03,0.001525
2018-09-04,0.001508
2018-09-05,0.001495
2018-09-06,0.001495
2018-09-07,0.001516
2018-09-10,0.001544
2018-09-11,0.001548
2018-09-12,0.001547
2018-09-13,0.001562
2018-09-14,0.001571
2018-09-17,0.001646
2018-09-18,0.001595
2018-09-19,0.001569
2018-09-20,0.001583
2018-09-21,0.001592
2018-09-24,0.001593
2018-09-25,0.001603
2018-09-26,0.001631
2018-09-27,0.001631
2018-09-28,0.001644
2018-10-01,0.001667
2018-10-02,0.001674
2018-10-03,0.001662
2018-10-04,0.001656
2018-10-05,0.001630
2018-10-08,0.001622
2018-10-09,0.001623
2018-10-10,0.001633
2018-10-11,0.001640
2018-10-12,0.001669
2018-10-15,0.001691
2018-10-16,0.001718
2018-10-17,0.001728
2018-10-18,0.001757
2018-10-19,0.001799
2018-10-22,0.001778
2018-10-23,0.001767
2018-10-24,0.001730
2018-10-25,0.001746
2018-10-26,0.001758
2018-10-30,0.001777
2018-10-31,0.001808
2018-11-01,0.001816
2018-11-02,0.001792
2018-11-05,0.001828
2018-11-06,0.001833
2018-11-07,0.001869
2018-11-08,0.001863
2018-11-09,0.001845
2018-11-12,0.001821
2018-11-13,0.001823
2018-11-14,0.001822
2018-11-15,0.001827
2018-11-16,0.001842
2018-11-19,0.001868
2018-11-20,0.001875
2018-11-21,0.001873
2018-11-22,0.001866
2018-11-23,0.001882
2018-11-26,0.001891
2018-11-27,0.001903
2018-11-28,0.001906
2018-11-29,0.001927
2018-11-30,0.001934
2018-12-03,0.001977
2018-12-04,0.001965
2018-12-05,0.001936
2018-12-06,0.001906
2018-12-07,0.001912
2018-12-10,0.001927
2018-12-11,0.001944
2018-12-12,0.001920
2018-12-13,0.001917
2018-12-14,0.001918
2018-12-17,0.001917
2018-12-18,0.001916
2018-12-19,0.001926
2018-12-20,0.001933
2018-12-21,0.001961
2018-12-24,0.001957
2018-12-25,0.001952
2018-12-26,0.001948
2018-12-27,0.001957
2018-12-28,0.001956
