2004-04-05, 0.000000
2004-04-06, 0.000000
2004-04-07, 0.000000
2004-04-08, 10004.000000
2004-04-09, 10009.000000
2004-04-12, 10023.000000
2004-04-13, 10027.000000
2004-04-14, 10032.000000
2004-04-15, 10031.000000
2004-04-16, 10030.000000
2004-04-19, 10052.000000
2004-04-20, 10078.000000
2004-04-21, 10083.000000
2004-04-22, 10077.000000
2004-04-26, 10096.000000
2004-04-27, 10100.000000
2004-04-28, 10074.000000
2004-04-29, 10061.000000
2004-04-30, 10022.000000
2004-05-03, 10050.000000
2004-05-04, 10061.000000
2004-05-05, 10002.000000
2004-05-06, 10023.000000
2004-05-07, 10026.000000
2004-05-10, 10004.000000
2004-05-11, 9900.000000
2004-05-12, 9767.000000
2004-05-13, 9919.000000
2004-05-14, 9858.000000
2004-05-17, 9889.000000
2004-05-18, 9919.000000
2004-05-20, 9898.000000
2004-05-21, 9890.000000
2004-05-24, 9878.000000
2004-05-25, 9930.000000
2004-05-26, 9958.000000
2004-05-27, 9978.000000
2004-05-28, 9977.000000
2004-05-31, 9999.000000
2004-06-01, 9933.000000
2004-06-02, 9907.000000
2004-06-03, 9849.000000
2004-06-04, 9870.000000
2004-06-07, 10004.000000
2004-06-08, 10142.000000
2004-06-09, 10129.000000
2004-06-10, 10074.000000
2004-06-11, 10086.000000
2004-06-14, 10106.000000
2004-06-15, 9974.000000
2004-06-16, 9937.000000
2004-06-17, 9977.000000
2004-06-18, 9915.000000
2004-06-21, 9947.000000
2004-06-22, 9926.000000
2004-06-23, 9947.000000
2004-06-24, 9959.000000
2004-06-25, 10018.000000
2004-06-28, 10134.000000
2004-06-29, 10239.000000
2004-06-30, 10262.000000
2004-07-01, 10301.000000
2004-07-02, 10384.000000
2004-07-05, 10446.000000
2004-07-06, 10555.000000
2004-07-07, 10528.000000
2004-07-08, 10452.000000
2004-07-09, 10444.000000
2004-07-12, 10437.000000
2004-07-13, 10479.000000
2004-07-14, 10554.000000
2004-07-15, 10555.000000
2004-07-16, 10552.000000
2004-07-19, 10560.000000
2004-07-20, 10590.000000
2004-07-21, 10583.000000
2004-07-22, 10576.000000
2004-07-23, 10572.000000
2004-07-26, 10622.000000
2004-07-27, 10630.000000
2004-07-28, 10617.000000
2004-07-29, 10640.000000
2004-07-30, 10671.000000
2004-08-02, 10701.000000
2004-08-03, 10730.000000
2004-08-04, 10728.000000
2004-08-05, 10736.000000
2004-08-06, 10743.000000
2004-08-09, 10770.000000
2004-08-10, 10837.000000
2004-08-11, 10838.000000
2004-08-12, 10857.000000
2004-08-13, 10851.000000
