2003-10-03,0.007096
2003-10-06,0.007158
2003-10-07,0.007318
2003-10-08,0.007269
2003-10-09,0.007272
2003-10-10,0.007276
2003-10-13,0.007235
2003-10-14,0.007187
2003-10-15,0.007089
2003-10-16,0.007148
2003-10-17,0.007154
2003-10-20,0.007015
2003-10-21,0.006918
2003-10-22,0.006922
2003-10-23,0.006829
2003-10-24,0.00688
2003-10-27,0.006789
2003-10-28,0.006741
2003-10-30,0.006749
2003-10-31,0.00675
2003-11-03,0.006807
2003-11-04,0.006858
2003-11-05,0.006912
2003-11-06,0.006866
2003-11-07,0.006769
2003-11-10,0.006779
2003-11-11,0.006831
2003-11-12,0.006837
2003-11-13,0.006839
2003-11-14,0.006891
2003-11-17,0.006949
2003-11-18,0.006954
2003-11-19,0.007005
2003-11-20,0.007008
2003-11-21,0.006914
2003-11-24,0.006959
2003-11-28,0.00698
2003-12-01,0.007044
2003-12-02,0.007096
2003-12-03,0.00705
2003-12-04,0.007054
2003-12-05,0.007062
2003-12-08,0.007121
2003-12-09,0.007176
2003-12-10,0.007233
2003-12-11,0.007236
2003-12-12,0.007188
2003-12-15,0.007198
2003-12-16,0.007254
2003-12-17,0.007259
2003-12-18,0.007264
2003-12-19,0.00727
2003-12-22,0.00728
2003-12-23,0.007285
2003-12-24,0.00729
2003-12-25,0.007294
2003-12-26,0.007352
2003-12-29,0.007415
2003-12-30,0.007418
2003-12-31,0.007476
2004-01-02,0.007481
2004-01-05,0.007494
2004-01-06,0.007615
2004-01-07,0.007672
2004-01-08,0.007674
2004-01-09,0.00768
2004-01-12,0.007744
2004-01-13,0.007865
2004-01-14,0.007869
2004-01-15,0.00781
2004-01-16,0.007869
2004-01-19,0.007848
2004-01-20,0.007691
2004-01-21,0.00791
2004-01-22,0.008011
2004-01-23,0.007991
2004-01-26,0.007998
2004-01-27,0.007991
2004-01-28,0.008006
2004-01-29,0.007907
2004-01-30,0.007774
2004-02-05,0.007788
2004-02-06,0.007855
2004-02-09,0.007776
2004-02-10,0.007763
2004-02-11,0.007841
2004-02-12,0.007925
2004-02-13,0.008144
2004-02-16,0.008165
2004-02-17,0.008205
2004-02-18,0.008189
2004-02-19,0.008186
2004-02-20,0.008086
2004-02-23,0.008035
2004-02-24,0.008008
2004-02-25,0.008032
2004-02-26,0.008139
