2018-01-16,0.002641
2018-01-17,0.002618
2018-01-18,0.002627
2018-01-19,0.002642
2018-01-22,0.002646
2018-01-23,0.002628
2018-01-24,0.002657
2018-01-25,0.002678
2018-01-26,0.002679
2018-01-29,0.002695
2018-01-30,0.002666
2018-01-31,0.002657
2018-02-01,0.002674
2018-02-02,0.002679
2018-02-05,0.002681
2018-02-06,0.002659
2018-02-07,0.002642
2018-02-08,0.00265
2018-02-09,0.002626
2018-02-12,0.002617
2018-02-13,0.002634
2018-02-14,0.00264
2018-02-15,0.002642
2018-02-16,0.002674
2018-02-19,0.00264
2018-02-20,0.002699
2018-02-21,0.002726
2018-02-22,0.002681
2018-02-23,0.002675
2018-02-26,0.00269
2018-02-27,0.002703
2018-02-28,0.002697
2018-03-01,0.002686
2018-03-02,0.002676
2018-03-05,0.002683
2018-03-06,0.00268
2018-03-07,0.002651
2018-03-08,0.002686
2018-03-09,0.002695
2018-03-12,0.002673
2018-03-13,0.002687
2018-03-14,0.002658
2018-03-15,0.002644
2018-03-16,0.002631
2018-03-19,0.002618
2018-03-20,0.002594
2018-03-21,0.002597
2018-03-22,0.002622
2018-03-23,0.00263
2018-03-26,0.002597
2018-03-27,0.002592
2018-03-28,0.002587
2018-03-29,0.002563
2018-03-30,0.002568
2018-04-02,0.002598
2018-04-03,0.002595
2018-04-04,0.002582
2018-04-05,0.00256
2018-04-06,0.002547
2018-04-09,0.002529
2018-04-10,0.002516
2018-04-11,0.002488
2018-04-12,0.002443
2018-04-13,0.002455
2018-04-16,0.002486
2018-04-17,0.002486
2018-04-18,0.002466
2018-04-19,0.002495
2018-04-20,0.002551
2018-04-24,0.002548
2018-04-25,0.002508
2018-04-26,0.002489
2018-04-27,0.002482
2018-04-30,0.002488
2018-05-02,0.002483
2018-05-03,0.002441
2018-05-04,0.002398
2018-05-07,0.002364
2018-05-08,0.002347
2018-05-09,0.002321
2018-05-10,0.002318
2018-05-11,0.002335
2018-05-14,0.002346
2018-05-15,0.002320
2018-05-16,0.002267
2018-05-17,0.002249
2018-05-18,0.002262
2018-05-21,0.002248
2018-05-22,0.002205
2018-05-23,0.002201
2018-05-24,0.002072
2018-05-25,0.002128
2018-05-28,0.002134
2018-05-29,0.002214
2018-05-30,0.002210
2018-05-31,0.002265
2018-06-01,0.002252
2018-06-04,0.002192
2018-06-05,0.002176
2018-06-06,0.002174
2018-06-07,0.002149
