2012-01-03, 0.037494
2012-01-04, 0.037442
2012-01-05, 0.037437
2012-01-06, 0.037340
2012-01-09, 0.037387
2012-01-10, 0.037402
2012-01-11, 0.037408
2012-01-12, 0.037443
2012-01-13, 0.037531
2012-01-16, 0.037567
2012-01-17, 0.037621
2012-01-18, 0.037670
2012-01-19, 0.037654
2012-01-20, 0.037697
2012-01-23, 0.037717
2012-01-24, 0.037727
2012-01-25, 0.037797
2012-01-26, 0.037809
2012-01-27, 0.037919
2012-01-30, 0.038026
2012-01-31, 0.038037
2012-02-01, 0.038104
2012-02-02, 0.038091
2012-02-03, 0.038134
2012-02-06, 0.038213
2012-02-07, 0.038211
2012-02-08, 0.038202
2012-02-09, 0.038232
2012-02-10, 0.038248
2012-02-13, 0.038261
2012-02-14, 0.038273
2012-02-15, 0.038329
2012-02-16, 0.038362
2012-02-17, 0.038299
2012-02-20, 0.038342
2012-02-21, 0.038424
2012-02-22, 0.038450
2012-02-23, 0.038502
2012-02-24, 0.038498
2012-02-27, 0.038518
2012-02-28, 0.038447
2012-02-29, 0.038468
2012-03-01, 0.038522
2012-03-02, 0.038527
2012-03-05, 0.038532
2012-03-06, 0.038538
2012-03-07, 0.038516
2012-03-08, 0.038508
2012-03-09, 0.038558
2012-03-12, 0.038578
2012-03-13, 0.038542
2012-03-14, 0.038555
2012-03-15, 0.038524
2012-03-16, 0.038488
2012-03-19, 0.038547
2012-03-20, 0.038557
2012-03-21, 0.038540
2012-03-22, 0.038551
2012-03-23, 0.038510
2012-03-26, 0.038519
2012-03-27, 0.038534
2012-03-28, 0.038584
2012-03-29, 0.038594
2012-03-30, 0.038623
2012-04-02, 0.038657
2012-04-03, 0.038681
2012-04-04, 0.038699
2012-04-05, 0.038679
2012-04-06, 0.038658
2012-04-09, 0.038684
2012-04-10, 0.038704
2012-04-11, 0.038701
2012-04-12, 0.038700
2012-04-13, 0.038723
2012-04-16, 0.038756
2012-04-17, 0.038739
2012-04-18, 0.038757
2012-04-19, 0.038766
2012-04-20, 0.038768
2012-04-24, 0.038793
2012-04-25, 0.038810
2012-04-26, 0.038853
2012-04-27, 0.038873
2012-04-30, 0.038901
2012-05-02, 0.038944
2012-05-03, 0.038959
2012-05-04, 0.038980
2012-05-07, 0.038990
2012-05-08, 0.039004
2012-05-09, 0.039013
2012-05-10, 0.038975
2012-05-11, 0.038997
2012-05-14, 0.039025
2012-05-15, 0.039024
2012-05-16, 0.039041
2012-05-17, 0.039023
2012-05-18, 0.039035
2012-05-21, 0.039051
2012-05-22, 0.039073
2012-05-23, 0.039086
2012-05-24, 0.039063
2012-05-25, 0.039070
2012-05-28, 0.039106
2012-05-29, 0.039106
2012-05-30, 0.039139
2012-05-31, 0.039145
2012-06-01, 0.039163
2012-06-04, 0.039169
2012-06-05, 0.039227
2012-06-06, 0.039257
2012-06-07, 0.039286
2012-06-08, 0.039284
2012-06-11, 0.039305
2012-06-12, 0.039338
2012-06-13, 0.039342
2012-06-14, 0.039335
2012-06-15, 0.039341
2012-06-18, 0.039379
2012-06-19, 0.039417
2012-06-20, 0.039436
2012-06-21, 0.039514
2012-06-22, 0.039531
2012-06-25, 0.039568
2012-06-26, 0.039576
2012-06-27, 0.039610
2012-06-28, 0.039660
2012-06-29, 0.039659
2012-07-02, 0.039680
2012-07-03, 0.039713
2012-07-04, 0.039755
2012-07-05, 0.039821
2012-07-06, 0.039859
2012-07-09, 0.039886
2012-07-10, 0.039949
2012-07-11, 0.039974
2012-07-12, 0.040038
2012-07-13, 0.040052
2012-07-16, 0.040096
2012-07-17, 0.040099
2012-07-18, 0.040113
2012-07-19, 0.040134
2012-07-20, 0.040161
2012-07-23, 0.040177
2012-07-24, 0.040149
2012-07-25, 0.040150
2012-07-26, 0.040169
2012-07-27, 0.040202
2012-07-30, 0.040255
2012-07-31, 0.040261
2012-08-01, 0.040302
2012-08-02, 0.040328
2012-08-03, 0.040321
2012-08-06, 0.040359
2012-08-07, 0.040398
2012-08-08, 0.040381
2012-08-09, 0.040347
2012-08-10, 0.040341
2012-08-13, 0.040292
2012-08-14, 0.040315
2012-08-15, 0.040293
2012-08-16, 0.040286
2012-08-17, 0.040311
2012-08-22, 0.040410
2012-08-23, 0.040405
2012-08-24, 0.040430
2012-08-27, 0.040448
2012-08-28, 0.040459
2012-08-29, 0.040501
2012-08-31, 0.040501
2012-09-03, 0.040538
2012-09-04, 0.040553
2012-09-05, 0.040570
2012-09-06, 0.040578
2012-09-07, 0.040611
2012-09-10, 0.040676
2012-09-11, 0.040698
2012-09-12, 0.040706
2012-09-13, 0.040724
2012-09-14, 0.040687
2012-09-17, 0.040780
2012-09-18, 0.040732
2012-09-19, 0.040745
2012-09-20, 0.040771
2012-09-21, 0.040741
2012-09-24, 0.040779
2012-09-25, 0.040771
2012-09-26, 0.040797
2012-09-27, 0.040838
2012-09-28, 0.040817
2012-10-01, 0.040847
2012-10-02, 0.040856
2012-10-03, 0.040875
2012-10-04, 0.040883
2012-10-05, 0.040841
2012-10-08, 0.040897
2012-10-09, 0.040893
2012-10-10, 0.040896
2012-10-11, 0.040923
2012-10-12, 0.040944
2012-10-15, 0.040978
2012-10-16, 0.040999
2012-10-17, 0.041031
2012-10-18, 0.041062
2012-10-19, 0.041090
2012-10-22, 0.041124
2012-10-23, 0.041166
2012-10-24, 0.041199
2012-10-30, 0.041243
2012-10-31, 0.041248
2012-11-01, 0.041290
2012-11-02, 0.041311
2012-11-05, 0.041391
2012-11-06, 0.041430
2012-11-07, 0.041504
2012-11-08, 0.041541
2012-11-09, 0.041644
2012-11-12, 0.041718
2012-11-13, 0.041884
2012-11-14, 0.041855
2012-11-15, 0.041876
2012-11-16, 0.041820
2012-11-19, 0.041812
2012-11-20, 0.041853
2012-11-21, 0.041942
2012-11-22, 0.041933
2012-11-23, 0.041978
2012-11-26, 0.042010
2012-11-27, 0.042036
2012-11-28, 0.042080
2012-11-29, 0.042114
2012-11-30, 0.042150
2012-12-03, 0.042205
2012-12-04, 0.042350
2012-12-05, 0.042393
2012-12-06, 0.042465
2012-12-07, 0.042372
2012-12-10, 0.042418
2012-12-11, 0.042412
2012-12-12, 0.042416
2012-12-13, 0.042445
2012-12-14, 0.042467
2012-12-17, 0.042493
2012-12-18, 0.042511
2012-12-19, 0.042519
2012-12-20, 0.042472
2012-12-21, 0.042435
2012-12-24, 0.042402
2012-12-25, 0.042406
2012-12-26, 0.042416
2012-12-27, 0.042457
2012-12-28, 0.042411
2012-12-31, 0.042431
2013-01-02, 0.042427
2013-01-03, 0.042464
2013-01-04, 0.042376
2013-01-07, 0.042306
2013-01-08, 0.042352
2013-01-09, 0.042442
2013-01-10, 0.042484
2013-01-11, 0.042506
2013-01-14, 0.042469
2013-01-15, 0.042475
2013-01-16, 0.042456
2013-01-17, 0.042471
2013-01-18, 0.042529
2013-01-21, 0.042545
2013-01-22, 0.042575
2013-01-23, 0.042581
2013-01-24, 0.042616
2013-01-25, 0.042643
2013-01-28, 0.042677
2013-01-29, 0.042661
2013-01-30, 0.042661
2013-01-31, 0.042636
2013-02-01, 0.042687
2013-02-04, 0.042705
2013-02-05, 0.042686
2013-02-06, 0.042704
2013-02-07, 0.042708
2013-02-08, 0.042714
2013-02-11, 0.042743
2013-02-12, 0.042728
2013-02-13, 0.042725
2013-02-14, 0.042704
2013-02-15, 0.042717
2013-02-18, 0.042758
2013-02-19, 0.042782
2013-02-20, 0.042794
2013-02-21, 0.042793
2013-02-22, 0.042799
2013-02-25, 0.042814
2013-02-26, 0.042832
2013-02-27, 0.042848
2013-02-28, 0.042855
2013-03-01, 0.042876
2013-03-04, 0.042896
2013-03-05, 0.042902
2013-03-06, 0.042912
2013-03-07, 0.042928
2013-03-08, 0.042933
2013-03-11, 0.042941
2013-03-12, 0.042914
2013-03-13, 0.042914
2013-03-14, 0.042913
2013-03-15, 0.042885
2013-03-18, 0.042832
2013-03-19, 0.042836
2013-03-20, 0.042793
2013-03-21, 0.042747
2013-03-22, 0.042742
2013-03-25, 0.042799
2013-03-26, 0.042766
2013-03-27, 0.042712
2013-03-28, 0.042742
2013-03-29, 0.042754
2013-04-01, 0.042772
2013-04-02, 0.042771
2013-04-03, 0.042740
2013-04-04, 0.042746
2013-04-05, 0.042798
2013-04-08, 0.042935
2013-04-09, 0.043044
2013-04-10, 0.043070
2013-04-11, 0.043115
2013-04-12, 0.043166
2013-04-15, 0.043231
2013-04-16, 0.043247
2013-04-17, 0.043250
2013-04-18, 0.043333
2013-04-19, 0.043334
2013-04-22, 0.043343
2013-04-24, 0.043380
2013-04-25, 0.043444
2013-04-26, 0.043452
2013-04-29, 0.043464
2013-04-30, 0.043524
2013-05-02, 0.043574
2013-05-03, 0.043634
2013-05-06, 0.043721
2013-05-07, 0.043652
2013-05-08, 0.043677
2013-05-09, 0.043686
2013-05-10, 0.043774
2013-05-13, 0.043735
2013-05-14, 0.043708
2013-05-15, 0.043749
2013-05-16, 0.043715
2013-05-17, 0.043763
2013-05-20, 0.043976
2013-05-21, 0.043846
2013-05-22, 0.043752
2013-05-23, 0.043716
2013-05-24, 0.043618
2013-05-27, 0.043630
2013-05-28, 0.043684
2013-05-29, 0.043639
2013-05-30, 0.043426
2013-05-31, 0.043412
2013-06-03, 0.043095
2013-06-04, 0.042881
2013-06-05, 0.043021
2013-06-06, 0.042990
2013-06-07, 0.042837
2013-06-10, 0.042604
2013-06-11, 0.042711
2013-06-12, 0.042593
2013-06-13, 0.042490
2013-06-14, 0.042710
2013-06-17, 0.042961
2013-06-18, 0.042927
2013-06-19, 0.042859
2013-06-20, 0.042795
2013-06-21, 0.042381
2013-06-24, 0.042056
2013-06-25, 0.041887
2013-06-26, 0.041972
2013-06-27, 0.042006
2013-06-28, 0.042110
2013-07-01, 0.042303
2013-07-02, 0.042246
2013-07-03, 0.042391
2013-07-04, 0.042220
2013-07-05, 0.042077
2013-07-08, 0.042202
2013-07-09, 0.042070
2013-07-10, 0.042012
2013-07-11, 0.041860
2013-07-12, 0.041654
2013-07-15, 0.041572
2013-07-16, 0.041761
2013-07-17, 0.041908
2013-07-18, 0.041965
2013-07-19, 0.042169
2013-07-22, 0.042129
2013-07-23, 0.042170
2013-07-24, 0.042204
2013-07-25, 0.042244
2013-07-26, 0.041997
2013-07-29, 0.041923
2013-07-30, 0.041743
2013-07-31, 0.041826
2013-08-01, 0.041945
2013-08-02, 0.042057
2013-08-05, 0.042067
2013-08-06, 0.042302
2013-08-07, 0.042247
2013-08-12, 0.042285
2013-08-13, 0.042283
2013-08-14, 0.042217
2013-08-15, 0.041985
2013-08-16, 0.042203
2013-08-19, 0.042126
2013-08-20, 0.042051
2013-08-21, 0.042080
2013-08-22, 0.041876
2013-08-23, 0.041549
2013-08-26, 0.041604
2013-08-27, 0.041220
2013-08-28, 0.041261
2013-08-29, 0.041306
2013-09-02, 0.041539
2013-09-03, 0.041670
2013-09-04, 0.041560
2013-09-05, 0.041572
2013-09-06, 0.041682
2013-09-09, 0.041837
2013-09-10, 0.041941
2013-09-11, 0.041896
2013-09-12, 0.042043
2013-09-13, 0.042116
2013-09-16, 0.042174
2013-09-17, 0.042397
2013-09-18, 0.042405
2013-09-19, 0.042513
2013-09-20, 0.043051
2013-09-23, 0.043164
2013-09-24, 0.042952
2013-09-25, 0.042947
2013-09-26, 0.042898
2013-09-27, 0.042904
2013-09-30, 0.042821
2013-10-01, 0.042772
2013-10-02, 0.042878
2013-10-03, 0.042959
2013-10-04, 0.043056
2013-10-07, 0.043042
2013-10-08, 0.042971
2013-10-09, 0.043164
2013-10-10, 0.043215
2013-10-11, 0.043183
2013-10-14, 0.043198
2013-10-21, 0.043251
2013-10-22, 0.043421
2013-10-23, 0.043454
2013-10-24, 0.043626
2013-10-25, 0.043616
2013-10-28, 0.043532
2013-10-30, 0.043580
2013-10-31, 0.043539
2013-11-01, 0.043484
2013-11-04, 0.043382
2013-11-05, 0.043285
2013-11-06, 0.043309
2013-11-07, 0.043284
2013-11-08, 0.043273
2013-11-11, 0.043370
2013-11-12, 0.043060
2013-11-13, 0.042923
2013-11-14, 0.043001
2013-11-15, 0.043142
2013-11-18, 0.043192
2013-11-19, 0.043276
2013-11-20, 0.043270
2013-11-21, 0.043186
2013-11-22, 0.043168
2013-11-25, 0.043110
2013-11-26, 0.043183
2013-11-27, 0.043167
2013-11-28, 0.043092
2013-11-29, 0.043026
2013-12-02, 0.043057
2013-12-03, 0.043081
2013-12-04, 0.043075
2013-12-05, 0.042994
2013-12-06, 0.042818
2013-12-09, 0.042818
2013-12-10, 0.042972
2013-12-11, 0.043087
2013-12-12, 0.043119
2013-12-13, 0.042986
2013-12-16, 0.043052
2013-12-17, 0.043206
2013-12-18, 0.043089
2013-12-19, 0.042984
2013-12-20, 0.042843
2013-12-23, 0.042671
2013-12-24, 0.042718
2013-12-25, 0.042651
2013-12-26, 0.042881
2013-12-27, 0.042648
2013-12-30, 0.042445
2013-12-31, 0.042509
2014-01-02, 0.042518
2014-01-03, 0.042473
2014-01-06, 0.042506
2014-01-07, 0.042489
2014-01-08, 0.042671
2014-01-09, 0.042691
2014-01-10, 0.042716
2014-01-13, 0.042831
2014-01-14, 0.042835
2014-01-15, 0.042829
2014-01-16, 0.042827
2014-01-17, 0.042721
2014-01-20, 0.042793
2014-01-21, 0.042705
2014-01-22, 0.042728
2014-01-23, 0.042753
2014-01-24, 0.042731
2014-01-27, 0.042517
2014-01-28, 0.042495
2014-01-29, 0.042559
2014-01-30, 0.042699
2014-01-31, 0.042503
2014-02-03, 0.042546
2014-02-04, 0.042599
2014-02-05, 0.042632
2014-02-06, 0.042711
2014-02-07, 0.042695
2014-02-10, 0.042725
2014-02-11, 0.042797
2014-02-12, 0.042759
2014-02-13, 0.042765
2014-02-14, 0.042783
2014-02-17, 0.042830
2014-02-18, 0.042779
2014-02-19, 0.042771
2014-02-20, 0.042733
2014-02-21, 0.042673
2014-02-24, 0.042732
2014-02-25, 0.042810
2014-02-26, 0.042766
2014-02-27, 0.042838
2014-02-28, 0.042737
2014-03-03, 0.042885
2014-03-04, 0.042821
2014-03-05, 0.042795
2014-03-06, 0.042904
2014-03-07, 0.043007
2014-03-10, 0.042979
2014-03-11, 0.042851
2014-03-12, 0.042718
2014-03-13, 0.042346
2014-03-14, 0.042560
2014-03-17, 0.042582
2014-03-18, 0.042726
2014-03-19, 0.042841
2014-03-20, 0.042884
2014-03-21, 0.042602
2014-03-24, 0.042661
2014-03-25, 0.042587
2014-03-26, 0.042647
2014-03-27, 0.042960
2014-03-28, 0.043073
2014-03-31, 0.043239
2014-04-01, 0.043433
2014-04-02, 0.043594
2014-04-03, 0.043617
2014-04-04, 0.043572
2014-04-07, 0.043539
2014-04-08, 0.043736
2014-04-09, 0.043946
2014-04-10, 0.043963
2014-04-11, 0.044071
2014-04-14, 0.044127
2014-04-15, 0.044033
2014-04-16, 0.044097
2014-04-17, 0.044146
2014-04-18, 0.044236
2014-04-21, 0.044294
2014-04-22, 0.044330
2014-04-24, 0.044295
2014-04-25, 0.044309
2014-04-28, 0.044411
2014-04-29, 0.044545
2014-04-30, 0.044635
2014-05-02, 0.044857
2014-05-05, 0.045121
2014-05-06, 0.045203
2014-05-07, 0.045173
2014-05-08, 0.045211
2014-05-09, 0.045263
2014-05-12, 0.045187
2014-05-13, 0.045142
2014-05-14, 0.045077
2014-05-15, 0.045140
2014-05-16, 0.045180
2014-05-20, 0.045171
2014-05-21, 0.045224
2014-05-22, 0.045348
2014-05-23, 0.045413
2014-05-26, 0.045550
2014-05-27, 0.045494
2014-05-28, 0.045512
2014-05-29, 0.045437
2014-05-30, 0.045480
2014-06-02, 0.045689
2014-06-03, 0.045778
2014-06-04, 0.045782
2014-06-05, 0.045594
2014-06-06, 0.045715
2014-06-09, 0.046054
2014-06-10, 0.046178
2014-06-11, 0.046071
2014-06-12, 0.046044
2014-06-13, 0.045959
2014-06-16, 0.046000
2014-06-17, 0.045831
2014-06-18, 0.045966
2014-06-19, 0.045864
2014-06-20, 0.046022
2014-06-23, 0.046077
2014-06-24, 0.045993
2014-06-25, 0.046141
2014-06-26, 0.046095
2014-06-27, 0.046162
2014-06-30, 0.046187
2014-07-01, 0.046201
2014-07-02, 0.046279
2014-07-03, 0.046255
2014-07-04, 0.046158
2014-07-07, 0.046165
2014-07-08, 0.046175
2014-07-09, 0.046170
2014-07-10, 0.046150
2014-07-11, 0.046098
2014-07-14, 0.046124
2014-07-15, 0.046254
2014-07-16, 0.046280
2014-07-17, 0.046359
2014-07-18, 0.046458
2014-07-21, 0.046410
2014-07-22, 0.046427
2014-07-23, 0.046402
2014-07-24, 0.046468
2014-07-25, 0.046555
2014-07-31, 0.046666
2014-08-01, 0.046413
2014-08-04, 0.046151
2014-08-05, 0.046021
2014-08-06, 0.045972
2014-08-07, 0.045716
2014-08-08, 0.045856
2014-08-11, 0.045680
2014-08-12, 0.045913
2014-08-13, 0.045861
2014-08-14, 0.045817
2014-08-15, 0.045954
2014-08-18, 0.046056
2014-08-19, 0.045938
2014-08-20, 0.046069
2014-08-21, 0.046168
2014-08-22, 0.046085
2014-08-25, 0.046124
2014-08-26, 0.046124
2014-08-27, 0.046303
2014-08-28, 0.046397
2014-08-29, 0.046353
2014-09-01, 0.046452
2014-09-02, 0.046465
2014-09-03, 0.046449
2014-09-04, 0.046476
2014-09-05, 0.046551
2014-09-08, 0.046583
2014-09-09, 0.046700
2014-09-10, 0.046561
2014-09-11, 0.046401
2014-09-12, 0.046600
2014-09-15, 0.046493
2014-09-16, 0.046363
2014-09-17, 0.046496
2014-09-18, 0.046532
2014-09-19, 0.046362
2014-09-22, 0.046360
2014-09-23, 0.046231
2014-09-24, 0.046303
2014-09-25, 0.046327
2014-09-26, 0.046249
2014-09-29, 0.046031
2014-09-30, 0.045649
2014-10-01, 0.045677
2014-10-02, 0.045763
2014-10-03, 0.046030
2014-10-08, 0.046084
2014-10-09, 0.046059
2014-10-10, 0.046301
2014-10-13, 0.046282
2014-10-14, 0.046494
2014-10-15, 0.046639
2014-10-16, 0.046651
2014-10-17, 0.046671
2014-10-20, 0.046829
2014-10-21, 0.047098
2014-10-22, 0.047148
2014-10-23, 0.047161
2014-10-24, 0.047192
2014-10-27, 0.047188
2014-10-28, 0.047138
2014-10-30, 0.047248
2014-10-31, 0.047231
2014-11-03, 0.047555
2014-11-04, 0.047430
2014-11-05, 0.047421
2014-11-06, 0.047335
2014-11-07, 0.047403
2014-11-10, 0.047345
2014-11-11, 0.047466
2014-11-12, 0.047450
2014-11-13, 0.047552
2014-11-14, 0.047648
2014-11-17, 0.047739
2014-11-18, 0.047883
2014-11-19, 0.047950
2014-11-20, 0.047971
2014-11-21, 0.048019
2014-11-24, 0.048183
2014-11-25, 0.048175
2014-11-26, 0.048190
2014-11-27, 0.048467
2014-11-28, 0.048612
2014-12-01, 0.048895
2014-12-02, 0.049026
2014-12-03, 0.048915
2014-12-04, 0.048739
2014-12-05, 0.048713
2014-12-08, 0.048741
2014-12-09, 0.048362
2014-12-10, 0.048400
2014-12-11, 0.048378
2014-12-12, 0.048242
2014-12-15, 0.048111
2014-12-16, 0.047931
2014-12-17, 0.047868
2014-12-18, 0.047615
2014-12-19, 0.048190
2014-12-22, 0.048465
2014-12-23, 0.048564
2014-12-24, 0.048641
2014-12-25, 0.048674
2014-12-26, 0.048692
2014-12-29, 0.048861
2014-12-30, 0.048815
2014-12-31, 0.048760
2015-01-02, 0.048749
2015-01-05, 0.048676
2015-01-06, 0.048830
2015-01-07, 0.049160
2015-01-08, 0.049285
2015-01-09, 0.049522
2015-01-12, 0.049540
2015-01-13, 0.049668
2015-01-14, 0.049743
2015-01-15, 0.049743
2015-01-16, 0.049943
2015-01-19, 0.049854
2015-01-20, 0.049728
2015-01-21, 0.049959
2015-01-22, 0.049926
2015-01-23, 0.049882
2015-01-26, 0.050181
2015-01-27, 0.050181
2015-01-28, 0.050217
2015-01-29, 0.050274
2015-01-30, 0.050065
2015-02-02, 0.050066
2015-02-03, 0.049905
2015-02-04, 0.049893
2015-02-05, 0.049485
2015-02-06, 0.049404
2015-02-09, 0.049522
2015-02-10, 0.048934
2015-02-11, 0.048973
2015-02-12, 0.048807
2015-02-13, 0.049040
2015-02-16, 0.049274
2015-02-17, 0.049369
2015-02-18, 0.049368
2015-02-19, 0.048972
2015-02-20, 0.049343
2015-02-23, 0.049273
2015-02-24, 0.048953
2015-02-25, 0.049139
2015-02-26, 0.049150
2015-02-27, 0.048846
2015-03-02, 0.048459
2015-03-03, 0.048545
2015-03-04, 0.048822
2015-03-05, 0.048653
2015-03-06, 0.048768
2015-03-09, 0.048808
2015-03-10, 0.048640
2015-03-11, 0.048619
2015-03-12, 0.048504
2015-03-13, 0.048660
2015-03-16, 0.048506
2015-03-17, 0.048399
2015-03-18, 0.048482
2015-03-19, 0.048552
2015-03-20, 0.048892
2015-03-23, 0.048961
2015-03-24, 0.048995
2015-03-25, 0.048999
2015-03-26, 0.048930
2015-03-27, 0.048598
2015-03-30, 0.048545
2015-03-31, 0.048617
2015-04-01, 0.048644
2015-04-02, 0.048725
2015-04-03, 0.048812
2015-04-06, 0.048825
2015-04-07, 0.048999
2015-04-08, 0.048944
2015-04-09, 0.048951
2015-04-10, 0.048899
2015-04-13, 0.048784
2015-04-14, 0.048625
2015-04-15, 0.048417
2015-04-16, 0.048324
2015-04-17, 0.048228
2015-04-20, 0.048153
2015-04-21, 0.048128
2015-04-22, 0.048061
2015-04-24, 0.048060
2015-04-27, 0.047611
2015-04-28, 0.047447
2015-04-29, 0.047695
2015-04-30, 0.047751
2015-05-04, 0.047810
2015-05-05, 0.047621
2015-05-06, 0.047654
2015-05-07, 0.047645
2015-05-08, 0.047644
2015-05-11, 0.047818
2015-05-12, 0.047940
2015-05-13, 0.048083
2015-05-14, 0.048390
2015-05-15, 0.048342
2015-05-18, 0.048505
2015-05-20, 0.048493
2015-05-21, 0.048368
2015-05-22, 0.048570
2015-05-25, 0.048419
2015-05-26, 0.048403
2015-05-27, 0.048248
2015-05-28, 0.048239
2015-05-29, 0.048252
2015-06-01, 0.048327
2015-06-02, 0.048266
2015-06-03, 0.048380
2015-06-04, 0.048409
2015-06-05, 0.048354
2015-06-08, 0.048401
