2003-08-25, 0.000000
2003-08-26, 0.000000
2003-08-27, 10008.000000
2003-08-28, 10031.000000
2003-08-29, 10046.000000
2003-09-01, 10082.000000
2003-09-02, 10087.000000
2003-09-03, 10089.000000
2003-09-04, 10101.000000
2003-09-05, 10114.000000
2003-09-08, 10135.000000
2003-09-09, 10141.000000
2003-09-10, 10146.000000
2003-09-11, 10162.000000
2003-09-12, 10171.000000
2003-09-15, 10193.000000
2003-09-16, 10203.000000
2003-09-17, 10213.000000
2003-09-18, 10221.000000
2003-09-19, 10238.000000
2003-09-22, 10257.000000
2003-09-23, 10262.000000
2003-09-24, 10274.000000
2003-09-25, 10278.000000
2003-09-26, 10286.000000
2003-09-29, 10308.000000
2003-09-30, 10315.000000
2003-10-01, 10322.000000
2003-10-02, 10328.000000
2003-10-03, 10336.000000
2003-10-06, 10359.000000
2003-10-07, 10370.000000
2003-10-08, 10385.000000
2003-10-09, 10409.000000
2003-10-10, 10417.000000
2003-10-13, 10438.000000
2003-10-14, 10447.000000
2003-10-15, 10454.000000
2003-10-16, 10468.000000
2003-10-17, 10478.000000
2003-10-20, 10495.000000
2003-10-21, 10499.000000
2003-10-22, 10506.000000
2003-10-23, 10514.000000
2003-10-24, 10518.000000
2003-10-27, 10539.000000
2003-10-28, 10545.000000
2003-10-30, 10556.000000
2003-10-31, 10568.000000
2003-11-03, 10582.000000
2003-11-04, 10594.000000
2003-11-05, 10601.000000
2003-11-06, 10607.000000
2003-11-07, 10614.000000
2003-11-10, 10627.000000
2003-11-11, 10634.000000
2003-11-12, 10638.000000
2003-11-13, 10649.000000
2003-11-14, 10660.000000
2003-11-17, 10677.000000
2003-11-18, 10685.000000
2003-11-19, 10692.000000
2003-11-20, 10697.000000
2003-11-21, 10703.000000
2003-11-24, 10717.000000
2003-11-28, 10742.000000
2003-12-01, 10759.000000
2003-12-02, 10761.000000
2003-12-03, 10764.000000
2003-12-04, 10774.000000
2003-12-05, 10778.000000
2003-12-08, 10795.000000
2003-12-09, 10810.000000
2003-12-10, 10826.000000
2003-12-11, 10827.000000
2003-12-12, 10831.000000
2003-12-15, 10847.000000
2003-12-16, 10854.000000
2003-12-17, 10859.000000
2003-12-18, 10862.000000
2003-12-19, 10867.000000
2003-12-22, 10882.000000
2003-12-23, 10886.000000
2003-12-24, 10891.000000
2003-12-25, 10896.000000
2003-12-26, 10902.000000
2003-12-29, 10919.000000
2003-12-30, 10924.000000
2003-12-31, 10930.000000
2004-01-02, 10939.000000
2004-01-05, 10960.000000
2004-01-06, 10970.000000
2004-01-07, 10977.000000
2004-01-08, 10983.000000
2004-01-09, 10987.000000
2004-01-12, 11004.000000
2004-01-13, 11012.000000
2004-01-14, 11019.000000
2004-01-15, 11024.000000
2004-01-16, 11027.000000
2004-01-19, 11043.000000
2004-01-20, 11046.000000
2004-01-21, 11050.000000
2004-01-22, 11064.000000
2004-01-23, 11070.000000
2004-01-26, 11089.000000
2004-01-27, 11096.000000
2004-01-28, 11106.000000
2004-01-29, 11113.000000
2004-01-30, 11120.000000
2004-02-05, 11153.000000
2004-02-06, 11165.000000
2004-02-09, 11182.000000
2004-02-10, 11187.000000
2004-02-11, 11192.000000
2004-02-12, 11205.000000
2004-02-13, 11214.000000
2004-02-16, 11232.000000
2004-02-17, 11243.000000
2004-02-18, 11253.000000
2004-02-19, 11263.000000
2004-02-20, 11274.000000
2004-02-23, 11290.000000
2004-02-24, 11295.000000
2004-02-25, 11299.000000
2004-02-26, 11305.000000
2004-02-27, 11312.000000
2004-03-01, 11328.000000
2004-03-02, 11333.000000
2004-03-03, 11339.000000
2004-03-04, 11347.000000
2004-03-05, 11352.000000
2004-03-08, 11367.000000
2004-03-09, 11371.000000
2004-03-10, 11375.000000
2004-03-11, 11379.000000
2004-03-12, 11383.000000
2004-03-15, 11397.000000
2004-03-16, 11401.000000
2004-03-17, 11406.000000
2004-03-18, 11410.000000
2004-03-19, 11414.000000
2004-03-22, 11430.000000
2004-03-23, 11438.000000
2004-03-24, 11442.000000
2004-03-25, 11450.000000
2004-03-26, 11456.000000
2004-03-29, 11473.000000
2004-03-30, 11481.000000
2004-03-31, 11488.000000
2004-04-01, 11493.000000
2004-04-02, 11500.000000
2004-04-05, 11517.000000
2004-04-06, 11523.000000
2004-04-07, 11528.000000
2004-04-08, 11535.000000
2004-04-09, 11540.000000
2004-04-12, 11557.000000
2004-04-13, 11562.000000
2004-04-14, 11566.000000
2004-04-15, 11571.000000
2004-04-16, 11574.000000
2004-04-19, 11590.000000
2004-04-20, 11594.000000
2004-04-21, 11599.000000
2004-04-22, 11617.000000
2004-04-26, 11639.000000
2004-04-27, 11645.000000
2004-04-28, 11648.000000
2004-04-29, 11654.000000
2004-04-30, 11657.000000
2004-05-03, 11674.000000
2004-05-04, 11680.000000
2004-05-05, 11684.000000
2004-05-06, 11692.000000
