2012-01-03,0.014696
2012-01-04,0.014696
2012-01-05,0.014856
2012-01-06,0.014777
2012-01-09,0.014788
2012-01-10,0.014873
2012-01-11,0.014878
2012-01-12,0.014964
2012-01-13,0.01505
2012-01-16,0.015062
2012-01-17,0.015068
2012-01-18,0.015154
2012-01-19,0.015158
2012-01-20,0.015245
2012-01-23,0.015255
2012-01-24,0.015259
2012-01-25,0.015348
2012-01-26,0.015268
2012-01-27,0.015528
2012-01-30,0.015713
2012-01-31,0.01563
2012-02-01,0.015811
2012-02-02,0.015814
2012-02-03,0.015907
2012-02-06,0.01601
2012-02-07,0.015923
2012-02-08,0.015927
2012-02-09,0.016022
2012-02-10,0.016026
2012-02-13,0.015945
2012-02-14,0.01595
2012-02-15,0.015865
2012-02-16,0.015957
2012-02-17,0.015779
2012-02-20,0.015967
2012-02-21,0.016155
2012-02-22,0.016069
2012-02-23,0.016073
2012-02-24,0.015985
2012-02-27,0.015994
2012-02-28,0.015903
2012-02-29,0.015997
2012-03-01,0.016092
2012-03-02,0.016095
2012-03-05,0.016012
2012-03-06,0.015924
2012-03-07,0.015838
2012-03-08,0.015752
2012-03-09,0.015934
2012-03-12,0.015854
2012-03-13,0.015681
2012-03-14,0.015771
2012-03-15,0.015774
2012-03-16,0.015689
2012-03-19,0.015699
2012-03-20,0.015617
2012-03-21,0.015533
2012-03-22,0.015621
2012-03-23,0.015619
2012-03-26,0.015714
2012-03-27,0.015805
2012-03-28,0.015898
2012-03-29,0.015903
2012-03-30,0.015907
2012-04-02,0.015918
2012-04-03,0.015921
2012-04-04,0.015925
2012-04-05,0.015837
2012-04-06,0.015752
2012-04-09,0.01585
2012-04-10,0.015765
2012-04-11,0.015769
2012-04-12,0.015685
2012-04-13,0.015776
2012-04-16,0.015873
2012-04-17,0.015787
2012-04-18,0.01588
2012-04-19,0.015883
2012-04-20,0.015887
2012-04-24,0.0159
2012-04-25,0.015904
2012-04-26,0.016089
2012-04-27,0.016092
2012-04-30,0.016193
2012-05-02,0.016202
2012-05-03,0.016206
2012-05-04,0.016209
2012-05-07,0.016216
2012-05-08,0.016127
2012-05-09,0.016222
2012-05-10,0.015954
2012-05-11,0.015955
2012-05-14,0.015965
2012-05-15,0.015792
2012-05-16,0.015797
2012-05-17,0.015625
2012-05-18,0.015714
2012-05-21,0.015639
2012-05-22,0.015643
2012-05-23,0.015646
2012-05-24,0.015479
2012-05-25,0.015483
2012-05-28,0.015577
2012-05-29,0.015666
2012-05-30,0.015585
2012-05-31,0.015586
2012-06-01,0.015505
2012-06-04,0.015349
2012-06-05,0.015519
2012-06-06,0.015523
2012-06-07,0.015611
2012-06-08,0.015699
2012-06-11,0.015624
2012-06-12,0.015802
2012-06-13,0.01572
2012-06-14,0.015722
2012-06-15,0.015813
2012-06-18,0.015825
2012-06-19,0.015917
2012-06-20,0.01592
2012-06-21,0.016102
2012-06-22,0.016017
2012-06-25,0.015939
2012-06-26,0.015854
2012-06-27,0.015859
2012-06-28,0.01595
2012-06-29,0.015867
2012-07-02,0.015876
2012-07-03,0.015967
2012-07-04,0.01606
2012-07-05,0.016064
2012-07-06,0.015982
2012-07-09,0.015903
2012-07-10,0.015908
2012-07-11,0.015912
2012-07-12,0.016003
2012-07-13,0.015918
2012-07-16,0.015927
2012-07-17,0.016018
2012-07-18,0.01602
2012-07-19,0.016022
2012-07-20,0.016116
2012-07-23,0.016035
2012-07-24,0.01595
2012-07-25,0.015866
2012-07-26,0.015956
2012-07-27,0.015959
2012-07-30,0.015969
2012-07-31,0.01606
2012-08-01,0.016153
2012-08-02,0.016246
2012-08-03,0.016158
2012-08-06,0.016258
2012-08-07,0.016353
2012-08-08,0.016356
2012-08-09,0.016266
2012-08-10,0.01636
2012-08-13,0.016273
2012-08-14,0.016278
2012-08-15,0.01628
2012-08-16,0.016193
2012-08-17,0.016198
2012-08-22,0.016209
2012-08-23,0.016213
2012-08-24,0.016306
2012-08-27,0.016221
2012-08-28,0.016223
2012-08-29,0.016228
2012-08-31,0.016054
2012-09-03,0.01606
2012-09-04,0.016063
2012-09-05,0.016066
2012-09-06,0.016069
2012-09-07,0.016071
2012-09-10,0.016167
2012-09-11,0.01626
2012-09-12,0.016262
2012-09-13,0.016265
2012-09-14,0.016177
2012-09-17,0.016364
2012-09-18,0.016275
2012-09-19,0.016276
2012-09-20,0.016369
2012-09-21,0.01628
2012-09-24,0.016286
2012-09-25,0.016288
2012-09-26,0.01638
2012-09-27,0.016383
2012-09-28,0.016385
2012-10-01,0.016393
2012-10-02,0.016303
2012-10-03,0.016397
2012-10-04,0.016402
2012-10-05,0.016222
2012-10-08,0.016318
2012-10-09,0.016229
2012-10-10,0.016232
2012-10-11,0.016145
2012-10-12,0.016236
2012-10-15,0.016241
2012-10-16,0.016243
2012-10-17,0.016245
2012-10-18,0.016338
2012-10-19,0.016342
2012-10-22,0.016347
2012-10-23,0.01644
2012-10-24,0.016352
2012-10-30,0.016362
2012-10-31,0.016364
2012-11-01,0.016459
2012-11-02,0.016459
2012-11-05,0.016465
2012-11-06,0.016468
2012-11-07,0.016561
2012-11-08,0.016564
2012-11-09,0.016568
2012-11-12,0.01648
2012-11-13,0.016393
2012-11-14,0.016305
2012-11-15,0.016398
2012-11-16,0.016399
2012-11-19,0.016404
2012-11-20,0.016406
2012-11-21,0.016408
2012-11-22,0.016409
2012-11-23,0.016411
2012-11-26,0.016416
2012-11-27,0.016417
2012-11-28,0.01651
2012-11-29,0.016514
2012-11-30,0.016516
2012-12-03,0.01652
2012-12-04,0.016523
2012-12-05,0.016525
2012-12-06,0.016526
2012-12-07,0.016527
2012-12-10,0.016531
2012-12-11,0.016533
2012-12-12,0.016535
2012-12-13,0.01663
2012-12-14,0.016631
2012-12-17,0.016637
2012-12-18,0.016639
2012-12-19,0.016641
2012-12-20,0.016642
2012-12-21,0.016643
2012-12-24,0.016462
2012-12-25,0.016464
2012-12-26,0.016466
2012-12-27,0.01656
2012-12-28,0.016561
2012-12-31,0.016566
2013-01-02,0.01657
2013-01-03,0.016666
2013-01-04,0.016667
2013-01-07,0.016581
2013-01-08,0.016676
2013-01-09,0.01668
2013-01-10,0.016682
2013-01-11,0.016685
2013-01-14,0.016785
2013-01-15,0.016788
2013-01-16,0.01679
2013-01-17,0.016792
2013-01-18,0.01689
2013-01-21,0.016898
2013-01-22,0.016901
2013-01-23,0.016807
2013-01-24,0.016811
2013-01-25,0.016814
2013-01-28,0.016821
2013-01-29,0.016824
2013-01-30,0.016827
2013-01-31,0.016829
2013-02-01,0.016928
2013-02-04,0.017032
2013-02-05,0.017034
2013-02-06,0.01694
2013-02-07,0.016847
2013-02-08,0.016849
2013-02-11,0.016854
2013-02-12,0.016856
2013-02-13,0.016765
2013-02-14,0.01686
2013-02-15,0.016863
2013-02-18,0.016869
2013-02-19,0.016871
2013-02-20,0.016873
2013-02-21,0.016784
2013-02-22,0.016692
2013-02-25,0.016698
2013-02-26,0.016607
2013-02-27,0.016517
2013-02-28,0.016518
2013-03-01,0.016613
2013-03-04,0.016619
2013-03-05,0.016529
2013-03-06,0.016622
2013-03-07,0.016717
2013-03-08,0.016626
2013-03-11,0.016632
2013-03-12,0.016542
2013-03-13,0.016544
2013-03-14,0.016546
2013-03-15,0.016457
2013-03-18,0.016554
2013-03-19,0.016465
2013-03-20,0.016466
2013-03-21,0.016469
2013-03-22,0.016471
2013-03-25,0.016477
2013-03-26,0.016479
