2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.000000
2018-01-08, 0.000000
2018-01-09, 0.000000
2018-01-10, 0.000000
2018-01-11, 0.000000
2018-01-12, 0.000000
2018-01-15, 0.000000
2018-01-16, 0.000000
2018-01-17, 0.000000
2018-01-18, 0.000000
2018-01-19, 0.000000
2018-01-22, 0.000000
2018-01-23, 0.000000
2018-01-24, 0.000000
2018-01-25, 0.000000
2018-01-26, 0.000000
2018-01-29, 0.000000
2018-01-30, 0.000000
2018-01-31, 0.000000
2018-02-01, 0.000000
2018-02-02, 0.000000
2018-02-05, 0.000000
2018-02-06, 0.000000
2018-02-07, 0.000000
2018-02-08, 0.000000
2018-02-09, 0.000000
2018-02-12, 0.000000
2018-02-13, 0.000000
2018-02-14, 0.000000
2018-02-15, 0.000000
2018-02-16, 0.000000
2018-02-19, 0.000000
2018-02-20, 0.000000
2018-02-21, 0.000000
2018-02-22, 0.010000
2018-02-23, 0.010002
2018-02-26, 0.010013
2018-02-27, 0.010061
2018-02-28, 0.010022
2018-03-01, 0.010019
2018-03-02, 0.010022
2018-03-05, 0.010031
2018-03-06, 0.010028
2018-03-07, 0.010029
2018-03-08, 0.010028
2018-03-09, 0.010024
2018-03-12, 0.010031
2018-03-13, 0.010035
2018-03-14, 0.010026
2018-03-15, 0.010031
2018-03-16, 0.010025
2018-03-19, 0.010034
2018-03-20, 0.010038
2018-03-21, 0.010037
2018-03-22, 0.010044
2018-03-23, 0.010050
2018-03-26, 0.010052
2018-03-27, 0.010043
2018-03-28, 0.010043
2018-03-29, 0.010036
2018-03-30, 0.010052
2018-04-02, 0.010067
2018-04-03, 0.010065
2018-04-04, 0.010080
2018-04-05, 0.010077
2018-04-06, 0.010078
2018-04-09, 0.010078
2018-04-10, 0.010081
2018-04-11, 0.010075
2018-04-12, 0.010068
2018-04-13, 0.010079
2018-04-16, 0.010089
2018-04-17, 0.010093
2018-04-18, 0.010088
2018-04-19, 0.010107
2018-04-20, 0.010121
