2011-08-04, 0.000000
2011-08-05, 0.000000
2011-08-08, 0.000000
2011-08-09, 0.000000
2011-08-10, 0.000000
2011-08-11, 0.000000
2011-08-12, 0.000000
2011-08-15, 0.000000
2011-08-16, 0.000000
2011-08-17, 0.000000
2011-08-18, 0.000000
2011-08-19, 0.010001
2011-08-22, 0.010005
2011-08-23, 0.010006
2011-08-24, 0.010007
2011-08-25, 0.010006
2011-08-26, 0.010008
2011-08-29, 0.010014
2011-09-02, 0.010016
2011-09-05, 0.010028
2011-09-06, 0.010040
2011-09-07, 0.010048
2011-09-08, 0.010046
2011-09-09, 0.010041
2011-09-12, 0.010049
2011-09-13, 0.010037
2011-09-14, 0.010030
2011-09-15, 0.010011
2011-09-16, 0.010016
2011-09-19, 0.010024
2011-09-20, 0.010012
2011-09-21, 0.010010
2011-09-22, 0.010030
2011-09-23, 0.010007
2011-09-26, 0.009983
2011-09-27, 0.009974
2011-09-28, 0.009972
2011-09-29, 0.009992
2011-09-30, 0.009998
2011-10-03, 0.010009
2011-10-04, 0.010010
2011-10-05, 0.010005
2011-10-06, 0.009997
2011-10-07, 0.010004
2011-10-10, 0.010022
2011-10-11, 0.010032
2011-10-12, 0.010029
2011-10-13, 0.010035
2011-10-14, 0.010042
2011-10-17, 0.010041
2011-10-18, 0.010030
2011-10-19, 0.010016
2011-10-20, 0.010016
2011-10-21, 0.009995
2011-10-24, 0.009938
2011-10-25, 0.009936
2011-10-26, 0.009927
2011-10-27, 0.009905
2011-10-28, 0.009904
2011-10-31, 0.009919
2011-11-01, 0.009925
2011-11-02, 0.009919
2011-11-03, 0.009913
2011-11-04, 0.009913
2011-11-10, 0.009942
2011-11-11, 0.009944
2011-11-14, 0.009949
2011-11-15, 0.009950
2011-11-16, 0.009938
2011-11-17, 0.009948
2011-11-18, 0.009945
2011-11-21, 0.009941
2011-11-22, 0.009942
2011-11-23, 0.009953
2011-11-24, 0.009950
2011-11-25, 0.009947
2011-11-28, 0.009922
2011-11-29, 0.009928
2011-11-30, 0.009928
2011-12-01, 0.009941
2011-12-02, 0.009961
2011-12-05, 0.009976
2011-12-06, 0.009975
2011-12-07, 0.009986
2011-12-08, 0.009989
2011-12-09, 0.009988
2011-12-12, 0.009989
2011-12-13, 0.009978
2011-12-14, 0.009974
2011-12-15, 0.009980
2011-12-16, 0.009979
2011-12-19, 0.009981
2011-12-20, 0.009974
2011-12-21, 0.009969
2011-12-22, 0.009984
2011-12-23, 0.009984
2011-12-26, 0.009989
2011-12-27, 0.009988
2011-12-28, 0.009977
2011-12-29, 0.009967
2011-12-30, 0.009940
2012-01-02, 0.009969
2012-01-03, 0.009962
2012-01-04, 0.009946
2012-01-05, 0.009948
2012-01-06, 0.009928
2012-01-09, 0.009940
2012-01-10, 0.009945
2012-01-11, 0.009946
