2017-10-10, 0.000000
2017-10-11, 0.000000
2017-10-12, 0.000000
2017-10-13, 0.000000
2017-10-16, 0.000000
2017-10-17, 0.000000
2017-10-18, 0.000000
2017-10-19, 0.000000
2017-10-20, 0.000000
2017-10-23, 0.000000
2017-10-24, 0.000000
2017-10-25, 0.000000
2017-10-26, 0.000000
2017-10-27, 0.000000
2017-10-30, 0.000000
2017-10-31, 0.000000
2017-11-01, 0.000000
2017-11-02, 0.000000
2017-11-03, 0.000000
2017-11-06, 0.000000
2017-11-07, 0.000000
2017-11-09, 0.000000
2017-11-10, 0.000000
2017-11-13, 0.000000
2017-11-14, 0.000000
2017-11-15, 0.000000
2017-11-17, 0.000000
2017-11-20, 0.000000
2017-11-21, 0.000000
2017-11-22, 0.000000
2017-11-23, 0.000000
2017-11-24, 0.000000
2017-11-27, 0.000000
2017-11-28, 0.000000
2017-11-29, 0.000000
2017-11-30, 0.000000
2017-12-01, 0.000000
2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.000000
2018-01-08, 0.000000
2018-01-09, 0.000000
2018-01-10, 0.000000
2018-01-11, 0.000000
2018-01-12, 0.000000
2018-01-15, 0.000000
2018-01-16, 0.000000
2018-01-17, 0.000000
2018-01-18, 0.000000
2018-01-19, 0.000000
2018-01-22, 0.000000
2018-01-23, 0.000000
2018-01-24, 0.010008
2018-01-25, 0.010010
2018-01-26, 0.010013
2018-01-29, 0.010022
2018-01-30, 0.010024
2018-01-31, 0.010027
2018-02-01, 0.010030
2018-02-02, 0.010033
2018-02-05, 0.010042
2018-02-06, 0.010045
2018-02-07, 0.010048
2018-02-08, 0.010051
2018-02-09, 0.010054
2018-02-12, 0.010063
2018-02-13, 0.010065
2018-02-14, 0.010068
2018-02-15, 0.010072
2018-02-16, 0.010075
2018-02-19, 0.010085
2018-02-20, 0.010092
2018-02-21, 0.010094
2018-02-22, 0.010106
2018-02-23, 0.010115
2018-02-26, 0.010123
2018-02-27, 0.010121
2018-02-28, 0.010115
2018-03-01, 0.010133
2018-03-02, 0.010132
2018-03-05, 0.010143
2018-03-06, 0.010149
2018-03-07, 0.010147
2018-03-08, 0.010155
2018-03-09, 0.010154
2018-03-12, 0.010161
2018-03-13, 0.010158
2018-03-14, 0.010160
2018-03-15, 0.010168
2018-03-16, 0.010171
2018-03-19, 0.010179
2018-03-20, 0.010180
2018-03-21, 0.010181
2018-03-22, 0.010186
2018-03-23, 0.010187
2018-03-26, 0.010195
2018-03-27, 0.010192
2018-03-28, 0.010196
2018-03-29, 0.010204
2018-03-30, 0.010203
2018-04-02, 0.010211
2018-04-03, 0.010214
2018-04-04, 0.010224
2018-04-05, 0.010221
2018-04-06, 0.010223
2018-04-09, 0.010230
2018-04-10, 0.010238
2018-04-11, 0.010240
2018-04-12, 0.010238
2018-04-13, 0.010241
2018-04-16, 0.010252
2018-04-17, 0.010261
2018-04-18, 0.010265
2018-04-19, 0.010281
2018-04-20, 0.010296
2018-04-24,0.010292
2018-04-25,0.010294
2018-04-26,0.010298
2018-04-27,0.010292
2018-04-30,0.010303
2018-05-02,0.010295
2018-05-03,0.010295
2018-05-04,0.010293
2018-05-07,0.010294
2018-05-08,0.010279
2018-05-09,0.010264
2018-05-10,0.010269
2018-05-11,0.010284
2018-05-14,0.010285
2018-05-15,0.010301
2018-05-16,0.010291
2018-05-17,0.010289
2018-05-18,0.010289
2018-05-21,0.010305
2018-05-22,0.010309
2018-05-23,0.010316
2018-05-24,0.010312
2018-05-25,0.010300
2018-05-28,0.010301
2018-05-29,0.010305
2018-05-30,0.010308
2018-05-31,0.010313
2018-06-01,0.010312
2018-06-04,0.010319
2018-06-05,0.010317
2018-06-06,0.010309
2018-06-07,0.010301
2018-06-08,0.010317
2018-06-11,0.010318
2018-06-12,0.010308
2018-06-13,0.010312
2018-06-14,0.010300
2018-06-18,0.010318
2018-06-19,0.010289
2018-06-20,0.010316
2018-06-21,0.010316
2018-06-22,0.010325
2018-06-25,0.010324
2018-06-26,0.010321
2018-06-27,0.010318
2018-06-28,0.010332
2018-06-29,0.010329
2018-07-02,0.010337
2018-07-03,0.010341
2018-07-04,0.010344
2018-07-05,0.010355
2018-07-06,0.010357
2018-07-09,0.010364
2018-07-10,0.010366
2018-07-11,0.010360
2018-07-12,0.010346
2018-07-13,0.010347
2018-07-16,0.010356
2018-07-17,0.010359
2018-07-18,0.010371
2018-07-19,0.010379
2018-07-20,0.010385
2018-07-23,0.010401
2018-07-24,0.010407
2018-07-25,0.010402
2018-07-26,0.010416
2018-07-27,0.010411
2018-07-30,0.010421
2018-07-31,0.010421
2018-08-01,0.010432
2018-08-02,0.010441
2018-08-03,0.010437
2018-08-06,0.010457
2018-08-07,0.010458
2018-08-08,0.010465
2018-08-09,0.010480
2018-08-10,0.010471
2018-08-13,0.010473
2018-08-14,0.010431
2018-08-15,0.010447
2018-08-16,0.010472
2018-08-17,0.010480
2018-08-20,0.010492
2018-08-27,0.010528
2018-08-28,0.010539
2018-08-29,0.010562
2018-08-31,0.010567
2018-09-03,0.010576
2018-09-04,0.010586
2018-09-05,0.010588
2018-09-06,0.010592
2018-09-07,0.010595
2018-09-10,0.010606
2018-09-11,0.010607
2018-09-12,0.010608
2018-09-13,0.010609
2018-09-14,0.010701
2018-09-17,0.010741
