2018-01-24,0.002641
2018-01-25,0.002662
2018-01-26,0.00267
2018-01-29,0.00268
2018-01-30,0.002652
2018-01-31,0.002646
2018-02-01,0.002668
2018-02-02,0.002668
2018-02-05,0.002678
2018-02-06,0.002664
2018-02-07,0.002651
2018-02-08,0.002659
2018-02-09,0.002639
2018-02-12,0.002634
2018-02-13,0.002642
2018-02-14,0.002649
2018-02-15,0.002651
2018-02-16,0.002665
2018-02-19,0.002682
2018-02-20,0.002684
2018-02-21,0.00267
2018-02-22,0.002666
2018-02-23,0.002655
2018-02-26,0.002671
2018-02-27,0.002678
2018-02-28,0.002669
2018-03-01,0.00266
2018-03-02,0.002652
2018-03-05,0.002662
2018-03-06,0.002657
2018-03-07,0.002663
2018-03-08,0.002672
2018-03-09,0.002658
2018-03-12,0.00266
2018-03-13,0.002659
2018-03-14,0.002632
2018-03-15,0.002627
2018-03-16,0.002615
2018-03-19,0.002603
2018-03-20,0.002584
2018-03-21,0.002584
2018-03-22,0.002592
2018-03-23,0.002599
2018-03-26,0.002568
2018-03-27,0.002561
2018-03-28,0.002562
2018-03-29,0.002551
2018-03-30,0.002551
2018-04-02,0.002579
2018-04-03,0.002579
2018-04-04,0.002569
2018-04-05,0.002549
2018-04-06,0.002537
2018-04-09,0.00252
2018-04-10,0.002522
2018-04-11,0.00251
2018-04-12,0.002467
2018-04-13,0.002474
2018-04-16,0.002507
2018-04-17,0.002503
2018-04-18,0.002498
2018-04-19,0.002508
2018-04-20,0.002555
2018-04-24,0.002552
2018-04-25,0.002520
2018-04-26,0.002527
2018-04-27,0.002531
2018-04-30,0.002542
2018-05-02,0.002548
2018-05-03,0.002498
2018-05-04,0.002456
2018-05-07,0.002419
2018-05-08,0.002415
2018-05-09,0.002397
2018-05-10,0.002395
2018-05-11,0.002410
2018-05-14,0.002416
2018-05-15,0.002384
2018-05-16,0.002342
2018-05-17,0.002308
2018-05-18,0.002317
2018-05-21,0.002308
2018-05-22,0.002264
2018-05-23,0.002253
2018-05-24,0.002128
2018-05-25,0.002190
2018-05-28,0.002182
2018-05-29,0.002242
2018-05-30,0.002243
2018-05-31,0.002300
2018-06-01,0.002301
2018-06-04,0.002247
2018-06-05,0.002229
2018-06-06,0.002238
2018-06-07,0.002235
2018-06-08,0.002268
2018-06-11,0.002292
2018-06-12,0.002284
2018-06-13,0.002267
2018-06-14,0.002216
2018-06-18,0.002220
2018-06-19,0.002182
2018-06-20,0.002170
2018-06-21,0.002172
2018-06-22,0.002173
2018-06-25,0.002193
2018-06-26,0.002224
2018-06-27,0.002208
2018-06-28,0.002229
2018-06-29,0.002241
2018-07-02,0.002267
2018-07-03,0.002237
2018-07-04,0.002222
2018-07-05,0.002204
2018-07-06,0.002231
2018-07-09,0.002253
2018-07-10,0.002288
2018-07-11,0.002202
2018-07-12,0.002179
2018-07-13,0.002148
2018-07-16,0.002139
2018-07-17,0.002142
2018-07-18,0.002144
2018-07-19,0.002166
2018-07-20,0.002153
2018-07-23,0.002167
2018-07-24,0.002189
2018-07-25,0.002177
2018-07-26,0.002146
2018-07-27,0.002161
2018-07-30,0.002146
2018-07-31,0.002133
2018-08-01,0.002129
2018-08-02,0.002121
2018-08-03,0.002067
2018-08-06,0.002059
2018-08-07,0.002032
2018-08-08,0.001988
2018-08-09,0.001984
2018-08-10,0.001940
2018-08-13,0.001763
2018-08-14,0.001516
2018-08-15,0.001596
2018-08-16,0.001707
2018-08-17,0.001807
2018-08-20,0.001750
2018-08-27,0.001756
2018-08-28,0.001703
2018-08-29,0.001698
2018-08-31,0.001649
