2008-01-03, 0.013516
2008-01-04, 0.013528
2008-01-07, 0.013576
2008-01-08, 0.013568
2008-01-09, 0.013594
2008-01-10, 0.013600
2008-01-11, 0.013599
2008-01-14, 0.013615
2008-01-15, 0.013612
2008-01-16, 0.013615
2008-01-17, 0.013600
2008-01-18, 0.013605
2008-01-21, 0.013598
2008-01-22, 0.013562
2008-01-23, 0.013536
2008-01-24, 0.013585
2008-01-25, 0.013590
2008-01-28, 0.013643
2008-01-29, 0.013625
2008-01-30, 0.013648
2008-01-31, 0.013655
2008-02-01, 0.013667
2008-02-04, 0.013670
2008-02-05, 0.013684
2008-02-06, 0.013692
2008-02-07, 0.013683
2008-02-08, 0.013680
2008-02-11, 0.013697
2008-02-12, 0.013665
2008-02-13, 0.013669
2008-02-14, 0.013684
2008-02-15, 0.013705
2008-02-18, 0.013723
2008-02-19, 0.013717
2008-02-20, 0.013730
2008-02-21, 0.013722
2008-02-22, 0.013718
2008-02-25, 0.013735
2008-02-26, 0.013736
2008-02-27, 0.013744
2008-02-28, 0.013762
2008-02-29, 0.013763
2008-03-03, 0.013764
2008-03-04, 0.013747
2008-03-05, 0.013743
2008-03-06, 0.013754
2008-03-07, 0.013731
2008-03-10, 0.013695
2008-03-11, 0.013710
2008-03-12, 0.013728
2008-03-13, 0.013756
2008-03-14, 0.013727
2008-03-17, 0.013759
2008-03-18, 0.013686
2008-03-19, 0.013700
2008-03-20, 0.013729
2008-03-21, 0.013715
2008-03-24, 0.013728
2008-03-25, 0.013738
2008-03-26, 0.013760
2008-03-27, 0.013725
2008-03-28, 0.013753
2008-03-31, 0.013766
2008-04-01, 0.013748
2008-04-02, 0.013766
2008-04-03, 0.013800
2008-04-04, 0.013823
2008-04-07, 0.013812
2008-04-08, 0.013834
2008-04-09, 0.013833
2008-04-10, 0.013845
2008-04-11, 0.013848
2008-04-14, 0.013874
2008-04-15, 0.013856
2008-04-16, 0.013860
2008-04-17, 0.013848
2008-04-18, 0.013847
2008-04-21, 0.013833
2008-04-22, 0.013855
2008-04-24, 0.013852
2008-04-25, 0.013861
2008-04-28, 0.013902
2008-04-29, 0.013898
2008-04-30, 0.013893
2008-05-01, 0.013867
2008-05-02, 0.013854
2008-05-05, 0.013869
2008-05-06, 0.013889
2008-05-07, 0.013890
2008-05-08, 0.013872
2008-05-09, 0.013878
2008-05-12, 0.013901
2008-05-13, 0.013926
2008-05-14, 0.013952
2008-05-15, 0.013958
2008-05-16, 0.013959
2008-05-20, 0.014011
2008-05-21, 0.013998
2008-05-22, 0.013993
2008-05-23, 0.013980
2008-05-26, 0.014004
2008-05-27, 0.013982
2008-05-28, 0.013978
2008-05-29, 0.013979
2008-05-30, 0.013987
2008-06-02, 0.014001
2008-06-03, 0.014008
2008-06-04, 0.014007
2008-06-05, 0.013996
2008-06-06, 0.014004
2008-06-09, 0.013987
2008-06-10, 0.013947
2008-06-11, 0.013948
2008-06-12, 0.013947
2008-06-13, 0.013977
2008-06-16, 0.014007
2008-06-17, 0.014024
2008-06-18, 0.014039
2008-06-19, 0.014065
2008-06-20, 0.014058
2008-06-23, 0.014098
2008-06-24, 0.014096
2008-06-25, 0.014087
2008-06-26, 0.014086
2008-06-27, 0.014076
2008-06-30, 0.014077
2008-07-01, 0.014082
2008-07-02, 0.014073
2008-07-03, 0.014065
2008-07-04, 0.014058
2008-07-07, 0.014113
2008-07-08, 0.014138
2008-07-09, 0.014148
2008-07-10, 0.014190
2008-07-11, 0.014208
2008-07-14, 0.014239
2008-07-15, 0.014266
2008-07-16, 0.014263
2008-07-17, 0.014287
2008-07-18, 0.014345
2008-07-21, 0.014368
2008-07-22, 0.014366
2008-07-23, 0.014342
2008-07-24, 0.014367
2008-07-25, 0.014387
2008-07-28, 0.014397
2008-07-29, 0.014422
2008-07-30, 0.014434
2008-07-31, 0.014452
2008-08-01, 0.014526
2008-08-04, 0.014560
2008-08-05, 0.014584
2008-08-06, 0.014603
2008-08-07, 0.014610
2008-08-08, 0.014606
2008-08-11, 0.014624
2008-08-12, 0.014626
2008-08-13, 0.014652
2008-08-14, 0.014673
2008-08-15, 0.014677
2008-08-18, 0.014721
2008-08-19, 0.014724
2008-08-20, 0.014718
2008-08-21, 0.014690
2008-08-22, 0.014687
2008-08-25, 0.014712
2008-08-26, 0.014739
2008-08-27, 0.014738
2008-08-28, 0.014732
2008-08-29, 0.014735
2008-09-01, 0.014771
2008-09-02, 0.014785
2008-09-03, 0.014785
2008-09-04, 0.014764
2008-09-05, 0.014765
2008-09-08, 0.014787
2008-09-09, 0.014856
2008-09-10, 0.014868
2008-09-11, 0.014854
2008-09-12, 0.014864
2008-09-15, 0.014897
2008-09-16, 0.014845
2008-09-17, 0.014817
2008-09-18, 0.014845
2008-09-19, 0.014732
2008-09-22, 0.014856
2008-09-23, 0.014900
2008-09-24, 0.014885
2008-09-25, 0.014885
2008-09-26, 0.014911
2008-09-29, 0.014911
2008-10-03, 0.014932
2008-10-06, 0.014860
2008-10-07, 0.014825
2008-10-08, 0.014807
2008-10-09, 0.014752
2008-10-10, 0.014833
2008-10-13, 0.014768
2008-10-14, 0.014804
2008-10-15, 0.014844
2008-10-16, 0.014819
2008-10-17, 0.014709
2008-10-20, 0.014731
2008-10-21, 0.014756
2008-10-22, 0.014710
2008-10-23, 0.014602
2008-10-24, 0.014556
2008-10-27, 0.014471
2008-10-28, 0.014313
2008-10-30, 0.014464
2008-10-31, 0.014697
2008-11-03, 0.014629
2008-11-04, 0.014739
2008-11-05, 0.014856
2008-11-06, 0.014934
2008-11-07, 0.014949
2008-11-10, 0.014981
2008-11-11, 0.015015
2008-11-12, 0.014968
2008-11-13, 0.014934
2008-11-14, 0.014937
2008-11-17, 0.014971
2008-11-18, 0.015018
2008-11-19, 0.014984
2008-11-20, 0.014990
2008-11-21, 0.015015
2008-11-24, 0.015063
2008-11-25, 0.015143
2008-11-26, 0.015254
2008-11-27, 0.015282
2008-11-28, 0.015331
2008-12-01, 0.015365
2008-12-02, 0.015349
2008-12-03, 0.015383
2008-12-04, 0.015473
2008-12-05, 0.015545
2008-12-12, 0.015584
2008-12-15, 0.015617
2008-12-16, 0.015626
2008-12-17, 0.015626
2008-12-18, 0.015664
2008-12-19, 0.015705
2008-12-22, 0.015768
2008-12-23, 0.015792
2008-12-24, 0.015805
2008-12-25, 0.015807
2008-12-26, 0.015815
2008-12-29, 0.015857
2008-12-30, 0.015881
2008-12-31, 0.015897
2009-01-02, 0.015913
2009-01-05, 0.015965
2009-01-06, 0.015994
2009-01-07, 0.016007
2009-01-08, 0.016032
2009-01-09, 0.016001
2009-01-12, 0.015998
2009-01-13, 0.016017
2009-01-14, 0.016039
2009-01-15, 0.016084
2009-01-16, 0.016097
2009-01-19, 0.016194
2009-01-20, 0.016175
2009-01-21, 0.016179
2009-01-22, 0.016192
2009-01-23, 0.016210
2009-01-26, 0.016208
2009-01-27, 0.016262
2009-01-28, 0.016280
2009-01-29, 0.016277
2009-01-30, 0.016299
2009-02-02, 0.016314
2009-02-03, 0.016293
2009-02-04, 0.016312
2009-02-05, 0.016335
2009-02-06, 0.016331
2009-02-09, 0.016344
2009-02-10, 0.016360
2009-02-11, 0.016375
2009-02-12, 0.016374
2009-02-13, 0.016346
2009-02-16, 0.016357
2009-02-17, 0.016337
2009-02-18, 0.016295
2009-02-19, 0.016289
2009-02-20, 0.016339
2009-02-23, 0.016425
2009-02-24, 0.016400
2009-02-25, 0.016383
2009-02-26, 0.016412
2009-02-27, 0.016435
2009-03-02, 0.016454
2009-03-03, 0.016421
2009-03-04, 0.016445
2009-03-05, 0.016499
2009-03-06, 0.016525
2009-03-09, 0.016497
2009-03-10, 0.016515
2009-03-11, 0.016527
2009-03-12, 0.016558
2009-03-13, 0.016555
2009-03-16, 0.016632
2009-03-17, 0.016686
2009-03-18, 0.016692
2009-03-19, 0.016726
2009-03-20, 0.016767
2009-03-23, 0.016747
2009-03-24, 0.016802
2009-03-25, 0.016812
2009-03-26, 0.016776
2009-03-27, 0.016776
2009-03-30, 0.016779
2009-03-31, 0.016768
