2012-01-03, 0.013587
2012-01-04, 0.013690
2012-01-05, 0.013553
2012-01-06, 0.013527
2012-01-09, 0.013437
2012-01-10, 0.013374
2012-01-11, 0.013479
2012-01-12, 0.013386
2012-01-13, 0.013359
2012-01-16, 0.013343
2012-01-17, 0.013328
2012-01-18, 0.013369
2012-01-19, 0.013399
2012-01-20, 0.013443
2012-01-23, 0.013473
2012-01-24, 0.013509
2012-01-25, 0.013428
2012-01-26, 0.013455
2012-01-27, 0.013462
2012-01-30, 0.013334
2012-01-31, 0.013297
2012-02-01, 0.013252
2012-02-02, 0.013262
2012-02-03, 0.013213
2012-02-06, 0.013249
2012-02-07, 0.013312
2012-02-08, 0.013265
2012-02-09, 0.013272
2012-02-10, 0.013317
2012-02-13, 0.013272
2012-02-14, 0.013290
2012-02-15, 0.013327
2012-02-16, 0.013283
2012-02-17, 0.013293
2012-02-20, 0.013317
2012-02-21, 0.013286
2012-02-22, 0.013245
2012-02-23, 0.013234
2012-02-24, 0.013285
2012-02-27, 0.013351
2012-02-28, 0.013349
2012-02-29, 0.013339
2012-03-01, 0.013312
2012-03-02, 0.013312
2012-03-05, 0.013498
2012-03-06, 0.013526
2012-03-07, 0.013304
2012-03-08, 0.013286
2012-03-09, 0.013364
2012-03-12, 0.013471
2012-03-13, 0.013554
2012-03-14, 0.013578
2012-03-15, 0.013634
2012-03-16, 0.013699
2012-03-19, 0.013750
2012-03-20, 0.013807
2012-03-21, 0.013804
2012-03-22, 0.013778
2012-03-23, 0.013668
2012-03-26, 0.013656
2012-03-27, 0.013717
2012-03-28, 0.013734
2012-03-29, 0.013637
2012-03-30, 0.013494
2012-04-02, 0.013589
2012-04-03, 0.013612
2012-04-04, 0.013667
2012-04-05, 0.013585
2012-04-06, 0.013590
2012-04-09, 0.013579
2012-04-10, 0.013607
2012-04-11, 0.013563
2012-04-12, 0.013604
2012-04-13, 0.013578
2012-04-16, 0.013506
2012-04-17, 0.013527
2012-04-18, 0.013502
2012-04-19, 0.013480
2012-04-20, 0.013465
2012-04-24, 0.013478
2012-04-25, 0.013369
2012-04-26, 0.013372
2012-04-27, 0.013312
2012-04-30, 0.013353
2012-05-02, 0.013354
2012-05-03, 0.013347
2012-05-04, 0.013325
2012-05-07, 0.013220
2012-05-08, 0.013217
2012-05-09, 0.013198
2012-05-10, 0.013257
2012-05-11, 0.013306
2012-05-14, 0.013259
2012-05-15, 0.013279
2012-05-16, 0.013252
2012-05-17, 0.013332
2012-05-18, 0.013204
2012-05-21, 0.013174
2012-05-22, 0.013204
2012-05-23, 0.013216
2012-05-24, 0.013215
2012-05-25, 0.013212
2012-05-28, 0.013158
2012-05-29, 0.013156
2012-05-30, 0.013223
2012-05-31, 0.013130
2012-06-01, 0.013133
2012-06-04, 0.013114
2012-06-05, 0.013022
2012-06-06, 0.013051
2012-06-07, 0.013071
2012-06-08, 0.013160
2012-06-11, 0.013104
2012-06-12, 0.013109
2012-06-13, 0.013120
2012-06-14, 0.013085
2012-06-15, 0.013067
2012-06-18, 0.013109
2012-06-19, 0.013100
2012-06-20, 0.013105
2012-06-21, 0.013056
2012-06-22, 0.013093
2012-06-25, 0.013028
2012-06-26, 0.013035
2012-06-27, 0.013061
2012-06-28, 0.013071
2012-06-29, 0.013140
2012-07-02, 0.013245
2012-07-03, 0.013302
2012-07-04, 0.013308
2012-07-05, 0.013334
2012-07-06, 0.013340
2012-07-09, 0.013300
2012-07-10, 0.013288
2012-07-11, 0.013368
2012-07-12, 0.013233
2012-07-13, 0.013214
2012-07-16, 0.013264
2012-07-17, 0.013244
2012-07-18, 0.013305
2012-07-19, 0.013307
2012-07-20, 0.013351
2012-07-23, 0.013303
2012-07-24, 0.013224
2012-07-25, 0.013263
2012-07-26, 0.013258
2012-07-27, 0.013350
2012-07-30, 0.013434
2012-07-31, 0.013449
2012-08-01, 0.013319
2012-08-02, 0.013326
2012-08-03, 0.013263
2012-08-06, 0.013273
2012-08-07, 0.013358
2012-08-08, 0.013396
2012-08-09, 0.013409
2012-08-10, 0.013370
2012-08-13, 0.013349
2012-08-14, 0.013176
2012-08-15, 0.013436
2012-08-16, 0.013428
2012-08-17, 0.013421
2012-08-22, 0.013499
2012-08-23, 0.013482
2012-08-24, 0.013497
2012-08-27, 0.013492
2012-08-28, 0.013517
2012-08-29, 0.013524
2012-08-31, 0.013628
2012-09-03, 0.013633
2012-09-04, 0.013673
2012-09-05, 0.013668
2012-09-06, 0.013671
2012-09-07, 0.013726
2012-09-10, 0.013748
2012-09-11, 0.013721
2012-09-12, 0.013717
2012-09-13, 0.013780
2012-09-14, 0.013784
2012-09-17, 0.013886
2012-09-18, 0.013878
2012-09-19, 0.013880
2012-09-20, 0.013788
2012-09-21, 0.013806
2012-09-24, 0.013812
2012-09-25, 0.013784
2012-09-26, 0.013768
2012-09-27, 0.013678
2012-09-28, 0.013636
2012-10-01, 0.013655
2012-10-02, 0.013710
2012-10-03, 0.013717
2012-10-04, 0.013686
2012-10-05, 0.013794
2012-10-08, 0.013830
2012-10-09, 0.013844
2012-10-10, 0.013869
2012-10-11, 0.013827
2012-10-12, 0.013835
2012-10-15, 0.013815
2012-10-16, 0.013823
2012-10-17, 0.013889
2012-10-18, 0.013926
2012-10-19, 0.013910
2012-10-22, 0.013860
2012-10-23, 0.013793
2012-10-24, 0.013733
2012-10-30, 0.013716
2012-10-31, 0.013723
2012-11-01, 0.013695
2012-11-02, 0.013707
2012-11-05, 0.013686
2012-11-06, 0.013601
2012-11-07, 0.013543
2012-11-08, 0.013500
2012-11-09, 0.013479
2012-11-12, 0.013435
2012-11-13, 0.013507
2012-11-14, 0.013504
2012-11-15, 0.013514
2012-11-16, 0.013468
2012-11-19, 0.013465
2012-11-20, 0.013555
2012-11-21, 0.013584
2012-11-22, 0.013607
2012-11-23, 0.013650
2012-11-26, 0.013680
2012-11-27, 0.013686
2012-11-28, 0.013683
2012-11-29, 0.013618
2012-11-30, 0.013678
2012-12-03, 0.013721
2012-12-04, 0.013760
2012-12-05, 0.013741
2012-12-06, 0.013749
2012-12-07, 0.013789
2012-12-10, 0.013769
2012-12-11, 0.013770
2012-12-12, 0.013788
2012-12-13, 0.013783
2012-12-14, 0.013753
2012-12-17, 0.013774
2012-12-18, 0.013800
2012-12-19, 0.013811
2012-12-20, 0.013859
2012-12-21, 0.013857
2012-12-24, 0.013893
2012-12-25, 0.013891
2012-12-26, 0.013868
2012-12-27, 0.013848
2012-12-28, 0.013871
2012-12-31, 0.013806
2013-01-02, 0.013757
2013-01-03, 0.013896
2013-01-04, 0.013870
2013-01-07, 0.013893
2013-01-08, 0.013835
2013-01-09, 0.013715
2013-01-10, 0.013688
2013-01-11, 0.013797
2013-01-14, 0.013828
2013-01-15, 0.013911
2013-01-16, 0.013913
2013-01-17, 0.013995
2013-01-18, 0.014114
2013-01-21, 0.014098
2013-01-22, 0.014104
2013-01-23, 0.014117
2013-01-24, 0.014162
2013-01-25, 0.014157
2013-01-28, 0.014103
2013-01-29, 0.013947
2013-01-30, 0.013890
2013-01-31, 0.013752
2013-02-01, 0.013756
2013-02-04, 0.013778
2013-02-05, 0.013815
2013-02-06, 0.013786
2013-02-07, 0.013740
2013-02-08, 0.013641
2013-02-11, 0.013593
2013-02-12, 0.013559
2013-02-13, 0.013590
2013-02-14, 0.013586
2013-02-15, 0.013443
2013-02-18, 0.013493
2013-02-19, 0.013539
2013-02-20, 0.013591
2013-02-21, 0.013601
2013-02-22, 0.013513
2013-02-25, 0.013433
2013-02-26, 0.013463
2013-02-27, 0.013494
2013-02-28, 0.013565
2013-03-01, 0.013624
2013-03-04, 0.013645
2013-03-05, 0.013756
2013-03-06, 0.013825
2013-03-07, 0.013915
2013-03-08, 0.013928
2013-03-11, 0.013990
2013-03-12, 0.014048
2013-03-13, 0.014017
2013-03-14, 0.013951
2013-03-15, 0.013896
2013-03-18, 0.013985
2013-03-19, 0.013990
2013-03-20, 0.013878
2013-03-21, 0.013860
2013-03-22, 0.013844
2013-03-25, 0.013867
2013-03-26, 0.013856
2013-03-27, 0.013909
2013-03-28, 0.013903
2013-03-29, 0.013978
2013-04-01, 0.014028
2013-04-02, 0.014042
2013-04-03, 0.013989
2013-04-04, 0.013937
2013-04-05, 0.013876
2013-04-08, 0.013897
2013-04-09, 0.014035
2013-04-10, 0.014012
2013-04-11, 0.014033
2013-04-12, 0.014112
2013-04-15, 0.014156
2013-04-16, 0.014230
2013-04-17, 0.014171
2013-04-18, 0.014163
2013-04-19, 0.014129
2013-04-22, 0.014151
2013-04-24, 0.014198
2013-04-25, 0.014273
2013-04-26, 0.014302
2013-04-29, 0.014305
2013-04-30, 0.014345
2013-05-02, 0.014411
2013-05-03, 0.014612
2013-05-06, 0.014702
2013-05-07, 0.014713
2013-05-08, 0.014694
2013-05-09, 0.014735
2013-05-10, 0.014752
2013-05-13, 0.014733
2013-05-14, 0.014726
2013-05-15, 0.014760
2013-05-16, 0.014790
2013-05-17, 0.014761
2013-05-20, 0.014782
2013-05-21, 0.014668
2013-05-22, 0.014675
2013-05-23, 0.014776
2013-05-24, 0.014647
2013-05-27, 0.014648
2013-05-28, 0.014625
2013-05-29, 0.014586
2013-05-30, 0.014437
2013-05-31, 0.014416
2013-06-03, 0.014301
2013-06-04, 0.014021
2013-06-05, 0.014128
2013-06-06, 0.014078
2013-06-07, 0.013973
2013-06-10, 0.014052
2013-06-11, 0.014055
2013-06-12, 0.014019
2013-06-13, 0.013985
