2009-06-15,0.006542
2009-06-16,0.006502
2009-06-17,0.006504
2009-06-18,0.006506
2009-06-19,0.006466
2009-06-22,0.006514
2009-06-23,0.006474
2009-06-24,0.006434
2009-06-25,0.006478
2009-06-26,0.006479
2009-06-29,0.006569
2009-06-30,0.006571
2009-07-01,0.006616
2009-07-02,0.006618
2009-07-03,0.00662
2009-07-06,0.006582
2009-07-07,0.006542
2009-07-08,0.006586
2009-07-09,0.006546
2009-07-10,0.006548
2009-07-13,0.006554
2009-07-14,0.006513
2009-07-15,0.006599
2009-07-16,0.006601
2009-07-17,0.006646
2009-07-20,0.006651
2009-07-21,0.006741
2009-07-22,0.006742
2009-07-23,0.006789
2009-07-24,0.006836
2009-07-27,0.006901
2009-07-28,0.006889
2009-07-29,0.006937
2009-07-30,0.006845
2009-07-31,0.006893
2009-08-03,0.006897
2009-08-04,0.006937
2009-08-05,0.006986
2009-08-06,0.006987
2009-08-07,0.00694
2009-08-10,0.006895
2009-08-11,0.006943
2009-08-12,0.00685
2009-08-13,0.00676
2009-08-14,0.006898
2009-08-17,0.006899
2009-08-18,0.00676
2009-08-19,0.006806
2009-08-20,0.006807
2009-08-21,0.006854
2009-08-24,0.006856
2009-08-25,0.006903
2009-08-26,0.006858
2009-08-27,0.006813
2009-08-28,0.006814
2009-08-31,0.006817
2009-09-01,0.006818
2009-09-02,0.006819
2009-09-03,0.006775
2009-09-04,0.006776
2009-09-07,0.006825
2009-09-08,0.006871
2009-09-09,0.006872
2009-09-10,0.006874
2009-09-11,0.006783
2009-09-14,0.006833
2009-09-15,0.006834
2009-09-16,0.006881
2009-09-17,0.006928
2009-09-18,0.006977
2009-09-23,0.006936
2009-09-24,0.006937
2009-09-25,0.006939
2009-09-28,0.006896
2009-09-29,0.006897
2009-09-30,0.006898
2009-10-01,0.006946
2009-10-02,0.006901
2009-10-05,0.006859
2009-10-06,0.006906
2009-10-07,0.007001
2009-10-08,0.007002
2009-10-09,0.007051
2009-10-12,0.007055
2009-10-13,0.007057
2009-10-14,0.007058
2009-10-15,0.007108
2009-10-16,0.007158
2009-10-19,0.007064
2009-10-20,0.007066
2009-10-21,0.007116
2009-10-22,0.007068
2009-10-23,0.007022
2009-10-26,0.007074
2009-10-27,0.007027
2009-10-28,0.006934
2009-10-30,0.006937
2009-11-02,0.007037
2009-11-03,0.006993
2009-11-04,0.006954
2009-11-05,0.007012
2009-11-06,0.007066
2009-11-09,0.00712
2009-11-10,0.007122
2009-11-11,0.007173
2009-11-12,0.007176
2009-11-13,0.00713
2009-11-16,0.007134
2009-11-17,0.007135
2009-11-18,0.007138
2009-11-19,0.00714
2009-11-20,0.007093
2009-11-23,0.007111
2009-11-24,0.007113
2009-11-25,0.007067
2009-11-26,0.007116
2009-12-01,0.007122
2009-12-02,0.007031
2009-12-03,0.007085
2009-12-04,0.007134
2009-12-07,0.007186
2009-12-08,0.007093
2009-12-09,0.007095
2009-12-10,0.007096
2009-12-11,0.007097
2009-12-14,0.007152
2009-12-15,0.007111
2009-12-16,0.007066
2009-12-17,0.007067
2009-12-18,0.007026
2009-12-21,0.007033
2009-12-22,0.007035
2009-12-23,0.006992
2009-12-24,0.006993
2009-12-25,0.007087
2009-12-28,0.007087
2009-12-29,0.007091
2009-12-30,0.007093
2009-12-31,0.007094
2010-01-04,0.007193
2010-01-05,0.007195
2010-01-06,0.007294
2010-01-07,0.007246
2010-01-08,0.007247
2010-01-11,0.007301
2010-01-12,0.007352
2010-01-13,0.007353
2010-01-14,0.007406
2010-01-15,0.007356
2010-01-18,0.007359
2010-01-19,0.007412
2010-01-20,0.007362
2010-01-21,0.007364
2010-01-22,0.007266
2010-01-25,0.00727
2010-01-26,0.007223
2010-01-27,0.007178
2010-01-28,0.007228
2010-01-29,0.007228
2010-02-01,0.007233
2010-02-02,0.007235
2010-02-03,0.007285
2010-02-04,0.007286
2010-02-05,0.00719
2010-02-08,0.007098
2010-02-09,0.007099
2010-02-10,0.007147
2010-02-11,0.007148
2010-02-12,0.00715
2010-02-15,0.007106
2010-02-16,0.007107
2010-02-17,0.007155
2010-02-18,0.007156
2010-02-19,0.007111
2010-02-22,0.007114
2010-02-23,0.007115
2010-02-24,0.00707
2010-02-25,0.006981
2010-02-26,0.006982
2010-03-01,0.00703
2010-03-02,0.007032
2010-03-03,0.007033
2010-03-04,0.007034
2010-03-05,0.00699
2010-03-08,0.006994
2010-03-09,0.007086
2010-03-10,0.007042
2010-03-11,0.007042
2010-03-12,0.007044
2010-03-15,0.007092
2010-03-16,0.007093
2010-03-17,0.007095
2010-03-18,0.007142
2010-03-19,0.007143
2010-03-22,0.0071
2010-03-23,0.00701
2010-03-24,0.007057
2010-03-25,0.007058
2010-03-26,0.007059
2010-03-29,0.007108
2010-03-30,0.00711
2010-03-31,0.007111
2010-04-01,0.007159
2010-04-02,0.00716
2010-04-05,0.007163
2010-04-06,0.007164
2010-04-07,0.007213
2010-04-08,0.007261
2010-04-09,0.007263
2010-04-12,0.007314
2010-04-13,0.007315
2010-04-14,0.007317
2010-04-15,0.007367
2010-04-16,0.007368
2010-04-19,0.007366
2010-04-20,0.007317
2010-04-21,0.007318
2010-04-22,0.007369
2010-04-26,0.007373
2010-04-27,0.007374
2010-04-28,0.007375
2010-04-29,0.00723
2010-04-30,0.007328
2010-05-03,0.00738
2010-05-04,0.007374
2010-05-05,0.007327
2010-05-06,0.007231
2010-05-07,0.007138
2010-05-10,0.007005
2010-05-11,0.007236
2010-05-12,0.007143
2010-05-13,0.00719
2010-05-14,0.007239
2010-05-17,0.007195
2010-05-18,0.007149
2010-05-20,0.007151
2010-05-21,0.006971
2010-05-24,0.006977
2010-05-25,0.007023
2010-05-26,0.006935
2010-05-27,0.00698
2010-05-28,0.007025
2010-05-31,0.007074
2010-06-01,0.00703
2010-06-02,0.006943
2010-06-03,0.006987
2010-06-04,0.007033
2010-06-07,0.006992
2010-06-08,0.006905
2010-06-09,0.006863
2010-06-10,0.006907
2010-06-11,0.006908
2010-06-14,0.006999
2010-06-15,0.007045
2010-06-16,0.007001
2010-06-17,0.007046
2010-06-18,0.007092
2010-06-21,0.007096
2010-06-22,0.007143
2010-06-23,0.007097
2010-06-24,0.007054
2010-06-25,0.00701
2010-06-28,0.007013
2010-06-29,0.007059
2010-06-30,0.007015
2010-07-01,0.007027
2010-07-02,0.007028
2010-07-05,0.007031
2010-07-06,0.007076
2010-07-07,0.007123
2010-07-08,0.007124
2010-07-09,0.007171
2010-07-12,0.007174
2010-07-13,0.007129
2010-07-14,0.00713
2010-07-15,0.007224
2010-07-16,0.007225
2010-07-19,0.007275
2010-07-20,0.007229
2010-07-21,0.007231
2010-07-22,0.007278
2010-07-23,0.00728
2010-07-26,0.007331
2010-07-27,0.007332
2010-07-28,0.007381
2010-07-29,0.007383
2010-07-30,0.007384
2010-08-02,0.007387
2010-08-03,0.007438
2010-08-04,0.007489
2010-08-05,0.00744
2010-08-06,0.007441
2010-08-09,0.007444
2010-08-10,0.007495
2010-08-11,0.007447
2010-08-12,0.007399
2010-08-13,0.007351
2010-08-16,0.007454
2010-08-17,0.007456
2010-08-18,0.007508
2010-08-19,0.007509
2010-08-20,0.007511
2010-08-23,0.007466
2010-08-24,0.007418
2010-08-25,0.007371
2010-08-26,0.007373
2010-08-27,0.007422
2010-08-31,0.007426
2010-09-01,0.007378
2010-09-02,0.007428
2010-09-03,0.007478
2010-09-06,0.007481
2010-09-07,0.007532
2010-09-08,0.007483
2010-09-13,0.007489
2010-09-14,0.007539
2010-09-15,0.007541
2010-09-16,0.007592
2010-09-17,0.007593
2010-09-20,0.007545
2010-09-21,0.007547
2010-09-22,0.007599
2010-09-23,0.007626
2010-09-24,0.007577
2010-09-27,0.007576
2010-09-28,0.007628
2010-09-29,0.007681
2010-09-30,0.007735
2010-10-01,0.007823
2010-10-04,0.007826
2010-10-05,0.007827
2010-10-06,0.007829
2010-10-07,0.007996
2010-10-08,0.007996
2010-10-11,0.007944
2010-10-12,0.008057
2010-10-13,0.008002
2010-10-14,0.00806
2010-10-15,0.008119
2010-10-18,0.008065
2010-10-19,0.008008
2010-10-20,0.00801
2010-10-21,0.007955
2010-10-22,0.008012
2010-10-25,0.007956
2010-10-26,0.00807
2010-10-27,0.008014
2010-10-28,0.007904
2010-11-01,0.007908
2010-11-02,0.007965
2010-11-03,0.008023
2010-11-04,0.00808
2010-11-05,0.008139
2010-11-08,0.008142
2010-11-09,0.008086
2010-11-10,0.008087
2010-11-11,0.008089
2010-11-12,0.008033
2010-11-15,0.00798
2010-11-22,0.007987
2010-11-23,0.007933
2010-11-24,0.007826
2010-11-25,0.007722
2010-11-26,0.007722
2010-11-29,0.007674
2010-11-30,0.007675
2010-12-01,0.007574
2010-12-02,0.007626
2010-12-03,0.007678
2010-12-06,0.007733
2010-12-07,0.007734
2010-12-08,0.007735
2010-12-09,0.007685
2010-12-10,0.007634
2010-12-13,0.007637
2010-12-14,0.007588
2010-12-15,0.007639
2010-12-16,0.00754
2010-12-17,0.007541
2010-12-20,0.007495
2010-12-21,0.007399
2010-12-22,0.007353
2010-12-23,0.007401
2010-12-24,0.007402
2010-12-27,0.007405
2010-12-28,0.007406
2010-12-29,0.007407
