2012-01-03, 0.015637
2012-01-04, 0.015653
2012-01-05, 0.015611
2012-01-06, 0.015557
2012-01-09, 0.015566
2012-01-10, 0.015505
2012-01-11, 0.015558
2012-01-12, 0.015589
2012-01-13, 0.015641
2012-01-16, 0.015643
2012-01-17, 0.015673
2012-01-18, 0.015723
2012-01-19, 0.015728
2012-01-20, 0.015765
2012-01-23, 0.015757
2012-01-24, 0.015773
2012-01-25, 0.015768
2012-01-26, 0.015778
2012-01-27, 0.015963
2012-01-30, 0.015999
2012-01-31, 0.016021
2012-02-01, 0.016051
2012-02-02, 0.016063
2012-02-03, 0.016151
2012-02-06, 0.016218
2012-02-07, 0.016223
2012-02-08, 0.016227
2012-02-09, 0.016254
2012-02-10, 0.016255
2012-02-13, 0.016259
2012-02-14, 0.016284
2012-02-15, 0.016300
2012-02-16, 0.016289
2012-02-17, 0.016275
2012-02-20, 0.016341
2012-02-21, 0.016445
2012-02-22, 0.016448
2012-02-23, 0.016480
2012-02-24, 0.016442
2012-02-27, 0.016428
2012-02-28, 0.016364
2012-02-29, 0.016412
2012-03-01, 0.016447
2012-03-02, 0.016472
2012-03-05, 0.016478
2012-03-06, 0.016423
2012-03-07, 0.016355
2012-03-08, 0.016371
2012-03-09, 0.016446
2012-03-12, 0.016436
2012-03-13, 0.016408
2012-03-14, 0.016421
2012-03-15, 0.016415
2012-03-16, 0.016424
2012-03-19, 0.016557
2012-03-20, 0.016579
2012-03-21, 0.016502
2012-03-22, 0.016517
2012-03-23, 0.016496
2012-03-26, 0.016450
2012-03-27, 0.016499
2012-03-28, 0.016603
2012-03-29, 0.016581
2012-03-30, 0.016577
2012-04-02, 0.016604
2012-04-03, 0.016644
2012-04-04, 0.016682
2012-04-05, 0.016627
2012-04-06, 0.016636
2012-04-09, 0.016623
2012-04-10, 0.016606
2012-04-11, 0.016581
2012-04-12, 0.016576
2012-04-13, 0.016649
2012-04-16, 0.016617
2012-04-17, 0.016590
2012-04-18, 0.016598
2012-04-19, 0.016561
2012-04-20, 0.016553
2012-04-24, 0.016544
2012-04-25, 0.016526
2012-04-26, 0.016568
2012-04-27, 0.016638
2012-04-30, 0.016684
2012-05-02, 0.016744
2012-05-03, 0.016726
2012-05-04, 0.016704
2012-05-07, 0.016706
2012-05-08, 0.016708
2012-05-09, 0.016758
2012-05-10, 0.016711
2012-05-11, 0.016712
2012-05-14, 0.016698
2012-05-15, 0.016677
2012-05-16, 0.016655
2012-05-17, 0.016646
2012-05-18, 0.016615
2012-05-21, 0.016576
2012-05-22, 0.016611
2012-05-23, 0.016612
2012-05-24, 0.016532
