2014-01-14,0.004589
2014-01-15,0.004568
2014-01-16,0.004549
2014-01-17,0.004529
2014-01-20,0.004532
2014-01-21,0.004474
2014-01-22,0.004455
2014-01-23,0.004436
2014-01-24,0.004401
2014-01-27,0.004328
2014-01-28,0.004272
2014-01-29,0.004423
2014-01-30,0.004507
2014-01-31,0.004409
2014-02-03,0.004439
2014-02-04,0.004439
2014-02-05,0.004459
2014-02-06,0.0045
2014-02-07,0.00452
2014-02-10,0.004543
2014-02-11,0.004523
2014-02-12,0.004565
2014-02-13,0.004587
2014-02-14,0.004588
2014-02-17,0.004608
2014-02-18,0.00463
2014-02-19,0.004631
2014-02-20,0.004611
2014-02-21,0.004567
2014-02-24,0.004591
2014-02-25,0.004635
2014-02-26,0.004581
2014-02-27,0.004582
2014-02-28,0.004522
2014-03-03,0.004568
2014-03-04,0.004563
2014-03-05,0.004566
2014-03-06,0.004588
2014-03-07,0.004611
2014-03-10,0.004588
2014-03-11,0.004524
2014-03-12,0.004517
2014-03-13,0.004477
2014-03-14,0.004518
2014-03-17,0.004498
2014-03-18,0.004523
2014-03-19,0.004527
2014-03-20,0.004529
2014-03-21,0.004509
2014-03-24,0.00451
2014-03-25,0.004504
2014-03-26,0.004508
2014-03-27,0.004559
2014-03-28,0.004604
2014-03-31,0.004626
2014-04-01,0.004693
2014-04-02,0.004722
2014-04-03,0.004745
2014-04-04,0.004748
2014-04-07,0.004752
2014-04-08,0.0048
2014-04-09,0.00485
2014-04-10,0.004829
2014-04-11,0.004855
2014-04-14,0.004821
2014-04-15,0.004804
2014-04-16,0.0048
2014-04-17,0.00478
2014-04-18,0.004807
2014-04-21,0.004811
2014-04-22,0.004792
2014-04-24,0.004795
2014-04-25,0.004795
2014-04-28,0.004796
2014-04-29,0.004799
2014-04-30,0.004844
2014-05-02,0.004846
2014-05-05,0.004883
2014-05-06,0.004903
2014-05-07,0.004907
2014-05-08,0.004919
2014-05-09,0.004967
2014-05-12,0.004968
2014-05-13,0.004976
2014-05-14,0.005001
2014-05-15,0.005005
2014-05-16,0.004968
2014-05-20,0.004923
2014-05-21,0.004901
2014-05-22,0.004904
2014-05-23,0.004934
2014-05-26,0.004963
2014-05-27,0.004965
2014-05-28,0.004943
2014-05-29,0.004922
2014-05-30,0.004954
2014-06-02,0.00496
2014-06-03,0.00496
2014-06-04,0.004939
2014-06-05,0.004921
2014-06-06,0.004949
2014-06-09,0.005005
2014-06-10,0.005034
2014-06-11,0.005012
2014-06-12,0.00498
2014-06-13,0.004966
2014-06-16,0.004944
2014-06-17,0.004892
2014-06-18,0.004893
2014-06-19,0.004871
2014-06-20,0.004922
2014-06-23,0.004898
2014-06-24,0.004901
2014-06-25,0.0049
2014-06-26,0.004898
2014-06-27,0.00492
2014-06-30,0.004927
2014-07-01,0.004929
2014-07-02,0.004946
2014-07-03,0.004921
2014-07-04,0.004901
2014-07-07,0.004927
2014-07-08,0.00491
2014-07-09,0.004935
2014-07-10,0.004935
2014-07-11,0.004935
2014-07-14,0.004937
2014-07-15,0.004966
2014-07-16,0.004975
2014-07-17,0.004962
2014-07-18,0.004964
2014-07-21,0.004966
2014-07-22,0.004992
2014-07-23,0.004995
2014-07-24,0.00504
2014-07-25,0.005065
2014-07-31,0.005054
2014-08-01,0.004955
2014-08-04,0.004933
2014-08-05,0.004958
2014-08-06,0.004972
2014-08-07,0.004873
2014-08-08,0.004892
2014-08-11,0.004874
2014-08-12,0.004907
2014-08-13,0.004865
2014-08-14,0.004891
2014-08-15,0.004889
2014-08-18,0.004887
2014-08-19,0.004861
2014-08-20,0.004869
2014-08-21,0.004872
2014-08-22,0.004846
2014-08-25,0.004847
2014-08-26,0.004854
2014-08-27,0.004883
2014-08-28,0.004903
2014-08-29,0.004881
2014-09-01,0.00491
2014-09-02,0.004913
2014-09-03,0.004892
2014-09-04,0.004895
2014-09-05,0.004918
2014-09-08,0.004897
2014-09-09,0.004895
2014-09-10,0.004841
2014-09-11,0.004792
2014-09-12,0.00482
2014-09-15,0.004798
2014-09-16,0.004776
2014-09-17,0.0048
2014-09-18,0.004803
2014-09-19,0.004753
2014-09-22,0.004751
2014-09-23,0.00473
2014-09-24,0.00473
2014-09-25,0.004721
2014-09-26,0.004694
2014-09-29,0.004676
2014-09-30,0.004638
2014-10-01,0.004641
2014-10-02,0.004621
2014-10-03,0.004639
2014-10-08,0.004645
2014-10-09,0.004615
2014-10-10,0.00469
2014-10-13,0.004641
2014-10-14,0.004671
2014-10-15,0.004651
2014-10-16,0.004675
2014-10-17,0.004652
2014-10-20,0.0047
2014-10-21,0.004725
2014-10-22,0.004756
2014-10-23,0.00474
2014-10-24,0.004773
2014-10-27,0.004779
2014-10-28,0.004777
2014-10-30,0.004783
2014-10-31,0.004836
2014-11-03,0.004862
2014-11-04,0.004824
2014-11-05,0.004833
2014-11-06,0.004791
2014-11-07,0.004791
2014-11-10,0.004731
2014-11-11,0.004778
2014-11-12,0.00475
2014-11-13,0.004777
2014-11-14,0.004804
2014-11-17,0.004806
2014-11-18,0.004843
2014-11-19,0.004865
2014-11-20,0.004848
2014-11-21,0.004839
2014-11-24,0.004868
2014-11-25,0.004871
2014-11-26,0.004883
2014-11-27,0.004891
2014-11-28,0.004921
2014-12-01,0.004963
2014-12-02,0.004946
2014-12-03,0.004958
2014-12-04,0.004921
2014-12-05,0.004931
2014-12-08,0.004929
2014-12-09,0.004831
2014-12-10,0.004862
2014-12-11,0.004874
2014-12-12,0.004875
2014-12-15,0.004821
2014-12-16,0.004728
2014-12-17,0.004598
2014-12-18,0.0046
2014-12-19,0.004694
2014-12-22,0.004709
2014-12-23,0.004744
2014-12-24,0.00474
2014-12-25,0.004724
2014-12-26,0.004744
2014-12-29,0.004749
2014-12-30,0.004724
2014-12-31,0.00475
2015-01-02,0.004741
2015-01-05,0.004703
2015-01-06,0.004717
2015-01-07,0.004761
2015-01-08,0.004761
2015-01-09,0.004819
2015-01-12,0.004837
2015-01-13,0.004864
2015-01-14,0.004899
2015-01-15,0.00484
2015-01-16,0.004885
2015-01-19,0.00481
2015-01-20,0.004748
2015-01-21,0.004762
2015-01-22,0.004765
2015-01-23,0.00475
2015-01-26,0.004779
2015-01-27,0.004749
2015-01-28,0.004756
2015-01-29,0.004726
2015-01-30,0.004643
2015-02-02,0.004625
2015-02-03,0.004609
2015-02-04,0.004618
2015-02-05,0.004629
2015-02-06,0.004549
2015-02-09,0.004564
2015-02-10,0.004473
2015-02-11,0.004481
2015-02-12,0.004458
2015-02-13,0.004478
2015-02-16,0.004512
2015-02-17,0.004531
2015-02-18,0.004539
2015-02-19,0.004511
2015-02-20,0.004557
2015-02-23,0.004535
2015-02-24,0.004507
2015-02-25,0.00451
2015-02-26,0.004543
2015-02-27,0.004501
2015-03-02,0.004449
2015-03-03,0.004427
2015-03-04,0.004423
2015-03-05,0.004359
2015-03-06,0.00429
2015-03-09,0.004276
2015-03-10,0.00426
2015-03-11,0.004211
2015-03-12,0.004234
2015-03-13,0.004287
2015-03-16,0.004223
2015-03-17,0.004216
2015-03-18,0.004245
2015-03-19,0.004251
2015-03-20,0.004285
2015-03-23,0.004293
2015-03-24,0.004349
2015-03-25,0.004354
2015-03-26,0.004356
2015-03-27,0.004282
2015-03-30,0.004247
2015-03-31,0.004275
2015-04-01,0.004255
2015-04-02,0.004282
2015-04-03,0.004312
2015-04-06,0.004322
2015-04-07,0.004376
2015-04-08,0.004359
2015-04-09,0.004348
2015-04-10,0.004343
2015-04-13,0.004297
2015-04-14,0.004268
2015-04-15,0.004216
2015-04-16,0.004178
2015-04-17,0.004185
2015-04-20,0.004199
2015-04-21,0.004191
2015-04-22,0.004208
2015-04-24,0.004219
2015-04-27,0.004164
2015-04-28,0.004163
2015-04-29,0.004243
2015-04-30,0.004257
2015-05-04,0.004275
2015-05-05,0.004184
2015-05-06,0.004199
2015-05-07,0.004194
2015-05-08,0.004214
2015-05-11,0.004241
2015-05-12,0.004238
2015-05-13,0.004258
2015-05-14,0.004302
2015-05-15,0.00437
2015-05-18,0.004426
2015-05-20,0.004446
2015-05-21,0.004392
2015-05-22,0.004456
2015-05-25,0.004402
2015-05-26,0.004376
2015-05-27,0.004341
2015-05-28,0.004313
2015-05-29,0.004294
2015-06-01,0.004288
2015-06-02,0.004234
2015-06-03,0.004248
2015-06-04,0.004246
2015-06-05,0.004222
2015-06-08,0.004266
2015-06-09,0.004074
2015-06-10,0.004108
2015-06-11,0.004134
2015-06-12,0.004143
2015-06-15,0.004168
2015-06-16,0.004126
2015-06-17,0.004122
2015-06-18,0.004135
2015-06-19,0.004183
2015-06-22,0.004191
2015-06-23,0.00426
2015-06-24,0.004262
2015-06-25,0.004273
2015-06-26,0.004282
2015-06-29,0.004303
2015-06-30,0.004241
2015-07-01,0.004255
2015-07-02,0.004273
2015-07-03,0.004239
2015-07-06,0.004254
2015-07-07,0.00426
2015-07-08,0.004269
2015-07-09,0.004249
2015-07-10,0.004279
2015-07-13,0.004295
2015-07-14,0.004315
2015-07-15,0.004344
2015-07-16,0.00435
2015-07-20,0.004352
2015-07-21,0.004275
2015-07-22,0.004266
2015-07-23,0.004235
2015-07-24,0.004189
2015-07-27,0.004164
2015-07-28,0.004124
2015-07-29,0.004136
2015-07-30,0.004122
2015-07-31,0.004111
2015-08-03,0.004105
2015-08-04,0.004108
2015-08-05,0.004125
2015-08-06,0.004102
2015-08-07,0.004106
2015-08-10,0.004119
2015-08-11,0.004093
2015-08-12,0.004143
2015-08-13,0.004114
2015-08-14,0.004099
2015-08-17,0.004034
2015-08-18,0.004022
2015-08-19,0.003975
2015-08-20,0.003927
2015-08-21,0.00384
2015-08-24,0.003897
2015-08-25,0.003835
2015-08-26,0.003879
2015-08-27,0.003868
2015-08-28,0.003907
2015-08-31,0.003907
2015-09-01,0.003908
2015-09-02,0.003901
2015-09-03,0.003862
2015-09-04,0.003858
2015-09-07,0.003831
2015-09-08,0.003758
2015-09-09,0.003773
2015-09-10,0.003788
2015-09-11,0.003738
2015-09-14,0.003749
2015-09-15,0.003719
2015-09-16,0.00375
2015-09-17,0.003794
2015-09-18,0.003799
2015-09-21,0.003829
2015-09-22,0.003833
2015-09-23,0.003818
2015-09-28,0.003816
2015-09-29,0.003756
2015-09-30,0.003765
2015-10-01,0.003791
2015-10-02,0.003809
2015-10-05,0.003798
2015-10-06,0.003853
2015-10-07,0.00387
2015-10-08,0.003944
2015-10-09,0.003944
2015-10-12,0.004002
2015-10-13,0.003966
2015-10-14,0.003926
2015-10-15,0.003933
2015-10-16,0.004017
2015-10-19,0.003993
2015-10-20,0.004023
2015-10-21,0.004018
2015-10-22,0.003998
2015-10-23,0.004033
2015-10-26,0.004062
2015-10-27,0.004017
2015-10-28,0.004009
2015-10-30,0.004011
2015-11-02,0.003985
2015-11-03,0.004172
2015-11-04,0.004137
2015-11-05,0.004134
2015-11-06,0.004089
2015-11-09,0.004069
2015-11-10,0.004024
2015-11-11,0.004013
2015-11-12,0.004044
2015-11-13,0.004078
2015-11-16,0.00409
2015-11-17,0.004067
2015-11-18,0.004065
2015-11-19,0.004075
2015-11-20,0.004105
2015-11-23,0.004125
2015-11-24,0.004104
2015-11-25,0.004048
2015-11-26,0.004014
2015-11-27,0.003975
2015-11-30,0.003974
2015-12-01,0.003972
2015-12-02,0.004009
2015-12-03,0.00403
2015-12-04,0.004008
2015-12-07,0.003984
2015-12-08,0.003994
2015-12-09,0.003946
2015-12-10,0.003955
2015-12-11,0.003938
2015-12-14,0.003886
2015-12-15,0.00385
2015-12-16,0.003861
2015-12-17,0.003878
2015-12-18,0.003921
2015-12-21,0.00393
2015-12-22,0.003959
2015-12-23,0.003924
2015-12-24,0.003931
2015-12-25,0.003946
2015-12-28,0.003951
2015-12-29,0.00395
2015-12-30,0.003959
2015-12-31,0.003953
2016-01-05,0.00388
2016-01-06,0.00384
2016-01-07,0.003802
2016-01-08,0.003791
2016-01-11,0.003824
2016-01-12,0.003788
2016-01-13,0.003767
2016-01-14,0.003798
2016-01-15,0.003779
2016-01-18,0.003762
2016-01-19,0.003762
2016-01-20,0.003774
2016-01-21,0.003726
2016-01-22,0.003743
2016-01-25,0.003787
2016-01-26,0.003789
2016-01-27,0.003784
2016-01-28,0.003831
2016-01-29,0.003858
2016-02-01,0.003882
2016-02-02,0.003882
2016-02-03,0.003896
2016-02-04,0.003915
2016-02-05,0.003975
2016-02-08,0.003978
2016-02-09,0.003935
2016-02-10,0.003899
2016-02-11,0.003926
2016-02-12,0.003916
2016-02-15,0.003921
2016-02-16,0.003899
2016-02-17,0.003886
2016-02-18,0.003889
2016-02-19,0.003898
2016-02-22,0.003893
2016-02-23,0.003933
2016-02-24,0.003949
2016-02-25,0.00394
2016-02-26,0.003966
2016-02-29,0.003963
2016-03-01,0.003924
2016-03-02,0.003956
2016-03-03,0.003972
2016-03-04,0.003985
2016-03-07,0.004008
2016-03-08,0.004
2016-03-09,0.003996
2016-03-10,0.004034
2016-03-11,0.004069
2016-03-14,0.004093
2016-03-15,0.004102
2016-03-16,0.004082
2016-03-17,0.004063
2016-03-18,0.004152
2016-03-21,0.004173
2016-03-22,0.00416
2016-03-23,0.004145
2016-03-24,0.004144
2016-03-25,0.004144
2016-03-28,0.004144
2016-03-29,0.004149
2016-03-30,0.00417
2016-03-31,0.004233
2016-04-01,0.004241
2016-04-04,0.004255
2016-04-05,0.004266
2016-04-06,0.004243
2016-04-07,0.004207
2016-04-08,0.004212
2016-04-11,0.004209
2016-04-12,0.004259
2016-04-13,0.004275
2016-04-14,0.004266
2016-04-15,0.004252
2016-04-18,0.004247
2016-04-19,0.00425
2016-04-20,0.004282
2016-04-21,0.004294
2016-04-22,0.004304
2016-04-25,0.004312
2016-04-26,0.004281
2016-04-27,0.004288
2016-04-28,0.004315
2016-04-29,0.004316
