2013-10-30, 0.000000
2013-10-31, 0.000000
2013-11-01, 0.000000
2013-11-04, 0.000000
2013-11-05, 0.000000
2013-11-06, 0.000000
2013-11-07, 0.000000
2013-11-08, 0.000000
2013-11-11, 0.000000
2013-11-12, 0.000000
2013-11-13, 0.000000
2013-11-14, 0.000000
2013-11-15, 0.000000
2013-11-18, 0.000000
2013-11-19, 0.000000
2013-11-20, 0.000000
2013-11-21, 0.000000
2013-11-22, 0.000000
2013-11-25, 0.000000
2013-11-26, 0.000000
2013-11-27, 0.000000
2013-11-28, 0.000000
2013-11-29, 0.000000
2013-12-02, 0.000000
2013-12-03, 0.000000
2013-12-04, 0.000000
2013-12-05, 0.000000
2013-12-06, 0.000000
2013-12-09, 0.000000
2013-12-10, 0.000000
2013-12-11, 0.000000
2013-12-12, 0.000000
2013-12-13, 0.000000
2013-12-16, 0.000000
2013-12-17, 0.000000
2013-12-18, 0.000000
2013-12-19, 0.000000
2013-12-20, 0.000000
2013-12-23, 0.000000
2013-12-24, 0.000000
2013-12-25, 0.000000
2013-12-26, 0.000000
2013-12-27, 0.000000
2013-12-30, 0.000000
2013-12-31, 0.000000
2014-01-02, 0.000000
2014-01-03, 0.000000
2014-01-06, 0.000000
2014-01-07, 0.000000
2014-01-08, 0.000000
2014-01-09, 0.000000
2014-01-10, 0.000000
2014-01-13, 0.000000
2014-01-14, 0.010003
2014-01-15, 0.010005
2014-01-16, 0.010007
2014-01-17, 0.010009
2014-01-20, 0.010015
2014-01-21, 0.010022
2014-01-22, 0.010023
2014-01-23, 0.010025
2014-01-24, 0.010035
2014-01-27, 0.010041
2014-01-28, 0.010039
2014-01-29, 0.010040
2014-01-30, 0.010051
2014-01-31, 0.010052
2014-02-03, 0.010077
2014-02-04, 0.010077
2014-02-05, 0.010078
2014-02-06, 0.010080
2014-02-07, 0.010080
2014-02-10, 0.010085
2014-02-11, 0.010087
2014-02-12, 0.010089
2014-02-13, 0.010091
2014-02-14, 0.010093
2014-02-17, 0.010092
2014-02-18, 0.010094
2014-02-19, 0.010096
2014-02-20, 0.010098
2014-02-21, 0.010094
2014-02-24, 0.010101
2014-02-25, 0.010104
2014-02-26, 0.010125
2014-02-27, 0.010127
2014-02-28, 0.010130
2014-03-03, 0.010141
2014-03-04, 0.010130
2014-03-05, 0.010137
2014-03-06, 0.010139
2014-03-07, 0.010145
2014-03-10, 0.010047
2014-03-11, 0.010043
2014-03-12, 0.010074
2014-03-13, 0.010074
2014-03-14, 0.010075
2014-03-17, 0.010076
2014-03-18, 0.010086
2014-03-19, 0.010095
2014-03-20, 0.010100
2014-03-21, 0.010100
2014-03-24, 0.010102
2014-03-25, 0.010090
2014-03-26, 0.010099
2014-03-27, 0.010122
2014-03-28, 0.010129
2014-03-31, 0.010130
2014-04-01, 0.010137
2014-04-02, 0.010152
2014-04-03, 0.010155
2014-04-04, 0.010161
2014-04-07, 0.010170
2014-04-08, 0.010175
2014-04-09, 0.010185
2014-04-10, 0.010190
2014-04-11, 0.010195
2014-04-14, 0.010221
2014-04-15, 0.010232
2014-04-16, 0.010225
2014-04-17, 0.010230
2014-04-18, 0.010239
2014-04-21, 0.010248
2014-04-22, 0.010255
2014-04-24, 0.010262
2014-04-25, 0.010261
2014-04-28, 0.010263
2014-04-29, 0.010270
2014-04-30, 0.010270
2014-05-02, 0.010273
2014-05-05, 0.010304
2014-05-06, 0.010297
2014-05-07, 0.010305
2014-05-08, 0.010329
2014-05-09, 0.010332
2014-05-12, 0.010334
2014-05-13, 0.010351
2014-05-14, 0.010353
2014-05-15, 0.010360
2014-05-16, 0.010333
2014-05-20, 0.010339
2014-05-21, 0.010341
2014-05-22, 0.010347
2014-05-23, 0.010362
2014-05-26, 0.010373
2014-05-27, 0.010376
2014-05-28, 0.010381
2014-05-29, 0.010386
2014-05-30, 0.010403
2014-06-02, 0.010416
2014-06-03, 0.010415
2014-06-04, 0.010421
2014-06-05, 0.010432
2014-06-06, 0.010442
2014-06-09, 0.010461
2014-06-10, 0.010471
2014-06-11, 0.010476
2014-06-12, 0.010459
2014-06-13, 0.010479
2014-06-16, 0.010482
2014-06-17, 0.010468
2014-06-18, 0.010470
2014-06-19, 0.010472
2014-06-20, 0.010484
2014-06-23, 0.010482
2014-06-24, 0.010488
2014-06-25, 0.010487
2014-06-26, 0.010481
2014-06-27, 0.010479
2014-06-30, 0.010494
2014-07-01, 0.010498
2014-07-02, 0.010485
2014-07-03, 0.010482
2014-07-04, 0.010488
2014-07-07, 0.010494
2014-07-08, 0.010507
2014-07-09, 0.010511
2014-07-10, 0.010511
2014-07-11, 0.010512
2014-07-14, 0.010515
2014-07-15, 0.010527
2014-07-16, 0.010547
2014-07-17, 0.010568
2014-07-18, 0.010574
2014-07-21, 0.010577
2014-07-22, 0.010584
2014-07-23, 0.010589
2014-07-24, 0.010585
2014-07-25, 0.010586
2014-07-31, 0.010613
2014-08-01, 0.010603
2014-08-04, 0.010607
2014-08-05, 0.010610
2014-08-06, 0.010590
2014-08-07, 0.010575
2014-08-08, 0.010567
2014-08-11, 0.010576
2014-08-12, 0.010550
2014-08-13, 0.010557
2014-08-14, 0.010564
2014-08-15, 0.010560
2014-08-18, 0.010556
2014-08-19, 0.010549
2014-08-20, 0.010566
2014-08-21, 0.010573
2014-08-22, 0.010564
2014-08-25, 0.010567
2014-08-26, 0.010581
2014-08-27, 0.010596
2014-08-28, 0.010591
2014-08-29, 0.010592
2014-09-01, 0.010605
2014-09-02, 0.010611
2014-09-03, 0.010615
2014-09-04, 0.010622
2014-09-05, 0.010622
2014-09-08, 0.010627
2014-09-09, 0.010623
2014-09-10, 0.010602
2014-09-11, 0.010591
2014-09-12, 0.010605
2014-09-15, 0.010603
2014-09-16, 0.010603
2014-09-17, 0.010607
2014-09-18, 0.010614
2014-09-19, 0.010599
2014-09-22, 0.010594
2014-09-23, 0.010596
2014-09-24, 0.010595
2014-09-25, 0.010576
2014-09-26, 0.010562
2014-09-29, 0.010568
