2018-02-15,0.002632
2018-02-16,0.002646
2018-02-19,0.002659
2018-02-21,0.002646
2018-02-22,0.002639
2018-02-23,0.002626
2018-02-26,0.002641
2018-02-27,0.002649
2018-02-28,0.002642
2018-03-01,0.002629
2018-03-02,0.002622
2018-03-05,0.002631
2018-03-06,0.002625
2018-03-07,0.002633
2018-03-08,0.002644
2018-03-09,0.002628
2018-03-12,0.002631
2018-03-13,0.002638
2018-03-14,0.00261
2018-03-15,0.002601
2018-03-16,0.002585
2018-03-19,0.002573
2018-03-20,0.002544
2018-03-21,0.002552
2018-03-22,0.002566
2018-03-23,0.00257
2018-03-26,0.002536
2018-03-27,0.002528
2018-03-28,0.002527
2018-03-29,0.002505
2018-03-30,0.002515
2018-04-02,0.002544
2018-04-03,0.00254
2018-04-04,0.002531
2018-04-05,0.002511
2018-04-06,0.002505
2018-04-09,0.002485
2018-04-10,0.002479
2018-04-11,0.002454
2018-04-12,0.002406
2018-04-13,0.002416
2018-04-16,0.002444
2018-04-17,0.002444
2018-04-18,0.002429
2018-04-19,0.002457
2018-04-20,0.002499
