2018-01-17,0.002619
2018-01-18,0.002619
2018-01-19,0.002633
2018-01-22,0.002649
2018-01-23,0.002622
2018-01-24,0.002643
2018-01-25,0.002665
2018-01-26,0.002673
2018-01-29,0.002681
2018-01-30,0.002653
2018-01-31,0.002647
2018-02-01,0.002669
2018-02-02,0.002669
2018-02-05,0.002679
2018-02-06,0.002664
2018-02-07,0.00265
2018-02-08,0.002658
2018-02-09,0.00264
2018-02-12,0.002636
2018-02-13,0.002644
2018-02-14,0.002652
2018-02-15,0.002653
2018-02-16,0.002671
2018-02-19,0.002689
2018-02-20,0.002691
2018-02-21,0.002676
2018-02-22,0.002671
2018-02-23,0.002658
2018-02-26,0.002675
2018-02-27,0.002683
2018-02-28,0.002676
2018-03-01,0.002664
2018-03-02,0.002658
2018-03-05,0.002668
2018-03-06,0.002662
2018-03-07,0.002669
2018-03-08,0.002677
2018-03-09,0.002663
2018-03-12,0.002666
2018-03-13,0.002666
2018-03-14,0.002639
2018-03-15,0.002632
2018-03-16,0.002618
2018-03-19,0.002608
2018-03-20,0.002587
2018-03-21,0.002586
2018-03-22,0.002593
2018-03-23,0.002601
2018-03-26,0.002571
2018-03-27,0.002565
2018-03-28,0.002566
2018-03-29,0.002551
2018-03-30,0.002548
2018-04-02,0.002577
2018-04-03,0.002579
2018-04-04,0.002568
2018-04-05,0.002549
2018-04-06,0.002537
2018-04-09,0.00252
2018-04-10,0.002521
2018-04-11,0.002509
2018-04-12,0.002465
2018-04-13,0.002472
2018-04-16,0.002506
2018-04-17,0.002501
2018-04-18,0.002497
2018-04-19,0.002506
2018-04-20,0.002552
