2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.010000
2018-01-05, 0.010000
2018-01-08, 0.010003
2018-01-09, 0.010005
2018-01-10, 0.010007
2018-01-11, 0.010006
2018-01-12, 0.010014
2018-01-15, 0.010024
2018-01-16, 0.010011
2018-01-17, 0.010033
2018-01-18, 0.010056
2018-01-19, 0.010055
2018-01-22, 0.010052
2018-01-23, 0.010066
2018-01-24, 0.010072
2018-01-25, 0.010096
2018-01-26, 0.010089
2018-01-29, 0.010114
2018-01-30, 0.010112
2018-01-31, 0.010096
2018-02-01, 0.010104
2018-02-02, 0.010095
2018-02-05, 0.010084
2018-02-06, 0.010090
2018-02-07, 0.010094
2018-02-08, 0.010097
2018-02-09, 0.010099
2018-02-12, 0.010109
2018-02-13, 0.010109
2018-02-14, 0.010113
2018-02-15, 0.010119
2018-02-16, 0.010121
2018-02-19, 0.010129
2018-02-20, 0.010128
2018-02-21, 0.010133
2018-02-22, 0.010134
2018-02-23, 0.010137
2018-02-26, 0.010146
2018-02-27, 0.010148
2018-02-28, 0.010152
2018-03-01, 0.010153
2018-03-02, 0.010157
2018-03-05, 0.010164
2018-03-06, 0.010169
2018-03-07, 0.010173
2018-03-08, 0.010177
2018-03-09, 0.010177
2018-03-12, 0.010184
2018-03-13, 0.010189
2018-03-14, 0.010191
2018-03-15, 0.010195
2018-03-16, 0.010199
2018-03-19, 0.010207
2018-03-20, 0.010212
2018-03-21, 0.010215
2018-03-22, 0.010217
2018-03-23, 0.010220
2018-03-26, 0.010224
2018-03-27, 0.010228
2018-03-28, 0.010232
2018-03-29, 0.010235
2018-03-30, 0.010238
2018-04-02, 0.010248
2018-04-03, 0.010251
2018-04-04, 0.010257
2018-04-05, 0.010259
2018-04-06, 0.010260
2018-04-09, 0.010263
2018-04-10, 0.010266
2018-04-11, 0.010264
2018-04-12, 0.010264
2018-04-13, 0.010271
2018-04-16, 0.010280
2018-04-17, 0.010287
2018-04-18, 0.010287
2018-04-19, 0.010297
2018-04-20, 0.010307
