2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.002659
2018-01-11,0.002638
2018-01-12,0.002631
2018-01-15,0.002652
2018-01-16,0.002652
2018-01-17,0.002617
2018-01-18,0.002617
2018-01-19,0.002631
2018-01-22,0.002645
2018-01-23,0.002617
2018-01-24,0.002638
2018-01-25,0.00266
2018-01-26,0.002667
2018-01-29,0.002676
2018-01-30,0.002648
2018-01-31,0.002641
2018-02-01,0.002663
2018-02-02,0.002664
2018-02-05,0.002672
2018-02-06,0.002658
2018-02-07,0.002645
2018-02-08,0.002653
2018-02-09,0.002632
2018-02-12,0.002627
2018-02-13,0.002635
2018-02-14,0.002642
2018-02-15,0.002643
2018-02-16,0.002657
2018-02-19,0.002674
2018-02-20,0.002675
2018-02-21,0.002662
2018-02-22,0.002655
2018-02-23,0.002642
2018-02-26,0.002659
2018-02-27,0.002666
2018-02-28,0.00266
2018-03-01,0.002647
2018-03-02,0.002641
2018-03-05,0.00265
2018-03-06,0.002644
2018-03-07,0.002652
2018-03-08,0.00266
2018-03-09,0.002647
2018-03-12,0.002649
2018-03-13,0.002655
2018-03-14,0.002625
2018-03-15,0.002615
2018-03-16,0.002599
2018-03-19,0.002588
2018-03-20,0.002559
2018-03-21,0.002563
2018-03-22,0.002576
2018-03-23,0.002579
2018-03-26,0.002543
2018-03-27,0.002534
2018-03-28,0.002534
2018-03-29,0.002515
2018-03-30,0.002521
2018-04-02,0.002551
2018-04-03,0.002549
2018-04-04,0.002537
2018-04-05,0.002517
2018-04-06,0.002508
2018-04-09,0.002486
2018-04-10,0.002483
2018-04-11,0.002465
2018-04-12,0.002418
2018-04-13,0.00243
2018-04-16,0.002461
2018-04-17,0.002456
2018-04-18,0.002448
2018-04-19,0.002465
2018-04-20,0.002509
2018-04-24,0.002505
2018-04-25,0.002474
2018-04-26,0.002470
2018-04-27,0.002475
2018-04-30,0.002485
2018-05-02,0.002481
2018-05-03,0.002434
2018-05-04,0.002386
2018-05-07,0.002351
2018-05-08,0.002344
2018-05-09,0.002327
2018-05-10,0.002332
2018-05-11,0.002351
2018-05-14,0.002354
2018-05-15,0.002324
2018-05-16,0.002278
2018-05-17,0.002249
2018-05-18,0.002257
2018-05-21,0.002249
2018-05-22,0.002205
2018-05-23,0.002199
2018-05-24,0.002072
2018-05-25,0.002138
2018-05-28,0.002137
2018-05-29,0.002209
2018-05-30,0.002207
2018-05-31,0.002259
2018-06-01,0.002246
2018-06-04,0.002188
2018-06-05,0.002170
2018-06-06,0.002175
2018-06-07,0.002173
2018-06-08,0.002212
2018-06-11,0.002225
2018-06-12,0.002218
2018-06-13,0.002198
2018-06-14,0.002142
2018-06-18,0.002148
2018-06-19,0.002108
2018-06-20,0.002097
2018-06-21,0.002103
2018-06-22,0.002103
2018-06-25,0.002129
2018-06-26,0.002155
2018-06-27,0.002139
2018-06-28,0.002170
2018-06-29,0.002188
2018-07-02,0.002215
2018-07-03,0.002189
2018-07-04,0.002169
2018-07-05,0.002154
2018-07-06,0.002187
2018-07-09,0.002206
2018-07-10,0.002243
2018-07-11,0.002144
2018-07-12,0.002101
2018-07-13,0.002065
2018-07-16,0.002058
2018-07-17,0.002058
2018-07-18,0.002064
2018-07-19,0.002091
2018-07-20,0.002079
2018-07-23,0.002092
2018-07-24,0.002121
2018-07-25,0.002096
2018-07-26,0.002071
2018-07-27,0.002088
2018-07-30,0.002071
2018-07-31,0.002059
2018-08-01,0.002053
2018-08-02,0.002042
2018-08-03,0.001970
2018-08-06,0.001964
2018-08-07,0.001929
2018-08-08,0.001888
2018-08-09,0.001882
2018-08-10,0.001838
2018-08-13,0.001654
2018-08-14,0.001401
2018-08-15,0.001472
2018-08-16,0.001560
2018-08-17,0.001636
2018-08-20,0.001582
2018-08-27,0.001586
2018-08-28,0.001541
2018-08-29,0.001546
2018-08-31,0.001506
2018-09-03,0.001470
2018-09-04,0.001461
2018-09-05,0.001450
2018-09-06,0.001447
2018-09-07,0.001472
2018-09-10,0.001507
2018-09-11,0.001507
2018-09-12,0.001506
2018-09-13,0.001518
2018-09-14,0.001529
2018-09-17,0.001626
2018-09-18,0.001571
2018-09-19,0.001542
2018-09-20,0.001563
2018-09-21,0.001573
2018-09-24,0.001579
2018-09-25,0.001592
2018-09-26,0.001619
2018-09-27,0.001618
2018-09-28,0.001641
2018-10-01,0.001675
2018-10-02,0.001681
2018-10-03,0.001667
2018-10-04,0.001651
2018-10-05,0.001616
2018-10-08,0.001614
2018-10-09,0.001613
2018-10-10,0.001627
2018-10-11,0.001634
2018-10-12,0.001666
2018-10-15,0.001692
2018-10-16,0.001734
2018-10-17,0.001746
2018-10-18,0.001782
2018-10-19,0.001828
2018-10-22,0.001805
2018-10-23,0.001788
2018-10-24,0.001737
2018-10-25,0.001758
2018-10-26,0.001773
2018-10-30,0.001800
2018-10-31,0.001841
2018-11-01,0.001855
2018-11-02,0.001838
2018-11-05,0.001892
2018-11-06,0.001904
2018-11-07,0.001965
2018-11-08,0.001960
2018-11-09,0.001935
2018-11-12,0.001907
2018-11-13,0.001909
2018-11-14,0.001920
2018-11-15,0.001938
2018-11-16,0.001957
2018-11-19,0.001990
2018-11-20,0.002001
2018-11-21,0.001990
2018-11-22,0.001986
2018-11-23,0.002004
2018-11-26,0.002019
2018-11-27,0.002036
2018-11-28,0.002038
2018-11-29,0.002035
2018-11-30,0.002075
2018-12-03,0.002077
2018-12-04,0.002061
2018-12-05,0.002023
2018-12-06,0.001984
2018-12-07,0.001985
2018-12-10,0.002000
2018-12-11,0.002013
2018-12-12,0.001987
2018-12-13,0.001973
2018-12-14,0.001974
2018-12-17,0.001966
2018-12-18,0.001965
2018-12-19,0.001981
2018-12-20,0.001996
2018-12-21,0.002028
2018-12-24,0.002028
2018-12-25,0.002014
2018-12-26,0.002009
2018-12-27,0.002018
2018-12-28,0.002015
