2012-01-03,0.01141
2012-01-04,0.011412
2012-01-05,0.011536
2012-01-06,0.011477
2012-01-09,0.011485
2012-01-10,0.011549
2012-01-11,0.011552
2012-01-12,0.011617
2012-01-13,0.011683
2012-01-16,0.011691
2012-01-17,0.011694
2012-01-18,0.01176
2012-01-19,0.011762
2012-01-20,0.01183
2012-01-23,0.011838
2012-01-24,0.011842
2012-01-25,0.011909
2012-01-26,0.011847
2012-01-27,0.012047
2012-01-30,0.012189
2012-01-31,0.012123
2012-02-01,0.012263
2012-02-02,0.012265
2012-02-03,0.012337
2012-02-06,0.012415
2012-02-07,0.012348
2012-02-08,0.012351
2012-02-09,0.012423
2012-02-10,0.012426
2012-02-13,0.012363
2012-02-14,0.012364
2012-02-15,0.012295
2012-02-16,0.012367
2012-02-17,0.012229
2012-02-20,0.012375
2012-02-21,0.01252
2012-02-22,0.012451
2012-02-23,0.012453
2012-02-24,0.012384
2012-02-27,0.01239
2012-02-28,0.012322
2012-02-29,0.012394
2012-03-01,0.012467
2012-03-02,0.012469
2012-03-05,0.012404
2012-03-06,0.012336
2012-03-07,0.012269
2012-03-08,0.012202
2012-03-09,0.012342
2012-03-12,0.012279
2012-03-13,0.012145
2012-03-14,0.012216
2012-03-15,0.012218
2012-03-16,0.012152
2012-03-19,0.01216
2012-03-20,0.012095
2012-03-21,0.012031
2012-03-22,0.012099
2012-03-23,0.012102
2012-03-26,0.012177
2012-03-27,0.012247
2012-03-28,0.012319
2012-03-29,0.012321
2012-03-30,0.012324
2012-04-02,0.012332
2012-04-03,0.012334
2012-04-04,0.012337
2012-04-05,0.012271
2012-04-06,0.012205
2012-04-09,0.012281
2012-04-10,0.012216
2012-04-11,0.012218
2012-04-12,0.012153
2012-04-13,0.012223
2012-04-16,0.012299
2012-04-17,0.012233
2012-04-18,0.012304
2012-04-19,0.012307
2012-04-20,0.012309
2012-04-24,0.01232
2012-04-25,0.012322
2012-04-26,0.012463
2012-04-27,0.012466
2012-04-30,0.012544
2012-05-02,0.012549
2012-05-03,0.012552
2012-05-04,0.012554
2012-05-07,0.012562
2012-05-08,0.012494
2012-05-09,0.012567
2012-05-10,0.012359
2012-05-11,0.012362
2012-05-14,0.012369
2012-05-15,0.012235
2012-05-16,0.012238
2012-05-17,0.012107
2012-05-18,0.012176
2012-05-21,0.012117
2012-05-22,0.01212
2012-05-23,0.012122
2012-05-24,0.011994
2012-05-25,0.011996
2012-05-28,0.012069
2012-05-29,0.012138
2012-05-30,0.012074
2012-05-31,0.012077
2012-06-01,0.012014
2012-06-04,0.011893
2012-06-05,0.012024
2012-06-06,0.012027
2012-06-07,0.012095
2012-06-08,0.012163
2012-06-11,0.012105
2012-06-12,0.012241
2012-06-13,0.012177
2012-06-14,0.012179
2012-06-15,0.012248
2012-06-18,0.012256
2012-06-19,0.012327
2012-06-20,0.012329
2012-06-21,0.012469
2012-06-22,0.012402
2012-06-25,0.012341
2012-06-26,0.012275
2012-06-27,0.012277
2012-06-28,0.012347
2012-06-29,0.012281
2012-07-02,0.012287
2012-07-03,0.012358
2012-07-04,0.012429
2012-07-05,0.012431
2012-07-06,0.012364
2012-07-09,0.012301
2012-07-10,0.012302
2012-07-11,0.012304
2012-07-12,0.012374
2012-07-13,0.012308
2012-07-16,0.012315
2012-07-17,0.012385
2012-07-18,0.012387
2012-07-19,0.012389
2012-07-20,0.012459
2012-07-23,0.012394
2012-07-24,0.012328
2012-07-25,0.012262
2012-07-26,0.012331
2012-07-27,0.012332
2012-07-30,0.012336
2012-07-31,0.012406
2012-08-01,0.012477
2012-08-02,0.012547
2012-08-03,0.01248
2012-08-06,0.012554
2012-08-07,0.012626
2012-08-08,0.012627
2012-08-09,0.012558
2012-08-10,0.01263
2012-08-13,0.012563
2012-08-14,0.012564
2012-08-15,0.012565
2012-08-16,0.012496
2012-08-17,0.012497
2012-08-22,0.012502
2012-08-23,0.012503
2012-08-24,0.012575
2012-08-27,0.012508
2012-08-28,0.012509
2012-08-29,0.01251
2012-08-31,0.012375
2012-09-03,0.012378
2012-09-04,0.012379
2012-09-05,0.01238
2012-09-06,0.012381
2012-09-07,0.012382
2012-09-10,0.012453
2012-09-11,0.012523
2012-09-12,0.012524
2012-09-13,0.012525
2012-09-14,0.012457
2012-09-17,0.012599
2012-09-18,0.01253
2012-09-19,0.012531
2012-09-20,0.012602
2012-09-21,0.012533
2012-09-24,0.012536
2012-09-25,0.012537
2012-09-26,0.012608
2012-09-27,0.012609
2012-09-28,0.01261
2012-10-01,0.012616
2012-10-02,0.012547
2012-10-03,0.012618
2012-10-04,0.012619
2012-10-05,0.012481
2012-10-08,0.012553
2012-10-09,0.012484
2012-10-10,0.012485
2012-10-11,0.012418
2012-10-12,0.012487
2012-10-15,0.01249
2012-10-16,0.012491
2012-10-17,0.012492
2012-10-18,0.012562
2012-10-19,0.012563
2012-10-22,0.012566
2012-10-23,0.012637
2012-10-24,0.012568
2012-10-30,0.012574
2012-10-31,0.012575
2012-11-01,0.012646
2012-11-02,0.012647
2012-11-05,0.012651
2012-11-06,0.012652
2012-11-07,0.012724
2012-11-08,0.012725
2012-11-09,0.012726
2012-11-12,0.012658
2012-11-13,0.012588
2012-11-14,0.01252
2012-11-15,0.012591
2012-11-16,0.012591
2012-11-19,0.012594
2012-11-20,0.012596
2012-11-21,0.012597
2012-11-22,0.012598
2012-11-23,0.012599
2012-11-26,0.012602
2012-11-27,0.012603
2012-11-28,0.012674
2012-11-29,0.012675
2012-11-30,0.012676
2012-12-03,0.012679
2012-12-04,0.01268
2012-12-05,0.012681
2012-12-06,0.012682
2012-12-07,0.012683
2012-12-10,0.012687
2012-12-11,0.012688
2012-12-12,0.012688
2012-12-13,0.012761
2012-12-14,0.012762
2012-12-17,0.012765
2012-12-18,0.012766
2012-12-19,0.012767
2012-12-20,0.012768
2012-12-21,0.012769
2012-12-24,0.012631
2012-12-25,0.012632
2012-12-26,0.012633
2012-12-27,0.012704
2012-12-28,0.012706
2012-12-31,0.012708
2013-01-02,0.012711
2013-01-03,0.012784
2013-01-04,0.012785
2013-01-07,0.012717
2013-01-08,0.01279
2013-01-09,0.012792
2013-01-10,0.012793
2013-01-11,0.012794
2013-01-14,0.012871
2013-01-15,0.012872
2013-01-16,0.012873
2013-01-17,0.012875
2013-01-18,0.012949
2013-01-21,0.012953
2013-01-22,0.012955
2013-01-23,0.012884
2013-01-24,0.012885
2013-01-25,0.012886
2013-01-28,0.01289
2013-01-29,0.012891
2013-01-30,0.012893
2013-01-31,0.012894
2013-02-01,0.012968
2013-02-04,0.013046
2013-02-05,0.013047
2013-02-06,0.012974
2013-02-07,0.012903
2013-02-08,0.012904
2013-02-11,0.012908
2013-02-12,0.012909
2013-02-13,0.012838
2013-02-14,0.012912
2013-02-15,0.012913
2013-02-18,0.012917
2013-02-19,0.012918
2013-02-20,0.01292
2013-02-21,0.012848
2013-02-22,0.012778
2013-02-25,0.012782
2013-02-26,0.012712
2013-02-27,0.012643
2013-02-28,0.012644
2013-03-01,0.012716
2013-03-04,0.01272
2013-03-05,0.012651
2013-03-06,0.012723
2013-03-07,0.012795
2013-03-08,0.012725
2013-03-11,0.012729
2013-03-12,0.01266
2013-03-13,0.012661
2013-03-14,0.012662
2013-03-15,0.012595
2013-03-18,0.012669
2013-03-19,0.012601
2013-03-20,0.012603
2013-03-21,0.012604
2013-03-22,0.012605
2013-03-25,0.01261
2013-03-26,0.012612
2013-03-27,0.012613
2013-03-28,0.012615
2013-03-29,0.012617
2013-04-01,0.012692
2013-04-02,0.012694
2013-04-03,0.012696
2013-04-04,0.012697
2013-04-05,0.012699
2013-04-08,0.012774
2013-04-09,0.012847
2013-04-10,0.012849
2013-04-11,0.01285
2013-04-12,0.012852
2013-04-15,0.012856
2013-04-16,0.012858
2013-04-17,0.012788
2013-04-18,0.012861
2013-04-19,0.012791
2013-04-22,0.012795
2013-04-24,0.012797
2013-04-25,0.012728
2013-04-26,0.012799
2013-04-29,0.012803
2013-04-30,0.012804
2013-05-02,0.012807
2013-05-03,0.012808
2013-05-06,0.012812
2013-05-07,0.012813
2013-05-08,0.012814
2013-05-09,0.012816
2013-05-10,0.012888
2013-05-13,0.01282
2013-05-14,0.01275
2013-05-15,0.012751
2013-05-16,0.012682
2013-05-17,0.012614
2013-05-20,0.012548
2013-05-21,0.012481
2013-05-22,0.012482
2013-05-23,0.012551
2013-05-24,0.012484
2013-05-27,0.012487
2013-05-28,0.012488
2013-05-29,0.012489
2013-05-30,0.012357
2013-05-31,0.012358
2013-06-03,0.012231
2013-06-04,0.012233
2013-06-05,0.012299
2013-06-06,0.012301
2013-06-07,0.012237
2013-06-10,0.012241
2013-06-11,0.012178
2013-06-12,0.012179
2013-06-13,0.01231
2013-06-14,0.012378
2013-06-17,0.012448
2013-06-18,0.012383
2013-06-19,0.012319
2013-06-20,0.01232
2013-06-21,0.012065
2013-06-24,0.012007
2013-06-25,0.011946
2013-06-26,0.011948
2013-06-27,0.011949
2013-06-28,0.012013
2013-07-01,0.012017
2013-07-02,0.012019
2013-07-03,0.01202
2013-07-04,0.011898
2013-07-05,0.011899
2013-07-08,0.011904
2013-07-09,0.011905
2013-07-10,0.011968
2013-07-11,0.011908
2013-07-12,0.011971
2013-07-15,0.011854
2013-07-16,0.011977
2013-07-17,0.012041
2013-07-18,0.012042
2013-07-19,0.012106
2013-07-22,0.01211
2013-07-23,0.012112
2013-07-24,0.012114
2013-07-25,0.012179
2013-07-26,0.012054
2013-07-29,0.012122
2013-07-30,0.012061
2013-07-31,0.012062
2013-08-01,0.012064
2013-08-02,0.012004
2013-08-05,0.011948
2013-08-06,0.012073
2013-08-07,0.012075
2013-08-12,0.012083
2013-08-13,0.012085
2013-08-14,0.012087
2013-08-15,0.012027
2013-08-16,0.012091
2013-08-19,0.012034
2013-08-20,0.011973
2013-08-21,0.011975
