2012-01-03, 0.021564
2012-01-04, 0.021569
2012-01-05, 0.021572
2012-01-06, 0.021577
2012-01-09, 0.021592
2012-01-10, 0.021597
2012-01-11, 0.021602
2012-01-12, 0.021607
2012-01-13, 0.021613
2012-01-16, 0.021629
2012-01-17, 0.021633
2012-01-18, 0.021638
2012-01-19, 0.021643
2012-01-20, 0.021648
2012-01-23, 0.021663
2012-01-24, 0.021670
2012-01-25, 0.021675
2012-01-26, 0.021680
2012-01-27, 0.021684
2012-01-30, 0.021696
2012-01-31, 0.021700
2012-02-01, 0.021705
2012-02-02, 0.021709
2012-02-03, 0.021714
2012-02-06, 0.021727
2012-02-07, 0.021732
2012-02-08, 0.021737
2012-02-09, 0.021741
2012-02-10, 0.021746
2012-02-13, 0.021758
2012-02-14, 0.021760
2012-02-15, 0.021763
2012-02-16, 0.021766
2012-02-17, 0.021768
2012-02-20, 0.021780
2012-02-21, 0.021784
2012-02-22, 0.021789
2012-02-23, 0.021792
2012-02-24, 0.021795
2012-02-27, 0.021806
2012-02-28, 0.021810
2012-02-29, 0.021813
2012-03-01, 0.021817
2012-03-02, 0.021820
2012-03-05, 0.021831
2012-03-06, 0.021834
2012-03-07, 0.021838
2012-03-08, 0.021841
2012-03-09, 0.021845
2012-03-12, 0.021857
2012-03-13, 0.021861
2012-03-14, 0.021866
2012-03-15, 0.021870
2012-03-16, 0.021874
2012-03-19, 0.021888
2012-03-20, 0.021892
2012-03-21, 0.021897
2012-03-22, 0.021900
2012-03-23, 0.021905
2012-03-26, 0.021919
2012-03-27, 0.021923
2012-03-28, 0.021928
2012-03-29, 0.021932
2012-03-30, 0.021937
2012-04-02, 0.021951
2012-04-03, 0.021955
2012-04-04, 0.021960
2012-04-05, 0.021965
2012-04-06, 0.021969
2012-04-09, 0.021983
2012-04-10, 0.021988
2012-04-11, 0.021993
2012-04-12, 0.021997
2012-04-13, 0.022002
2012-04-16, 0.022015
2012-04-17, 0.022020
2012-04-18, 0.022024
2012-04-19, 0.022029
2012-04-20, 0.022034
2012-04-24, 0.022052
2012-04-25, 0.022057
2012-04-26, 0.022059
2012-04-27, 0.022064
2012-04-30, 0.022078
2012-05-02, 0.022086
2012-05-03, 0.022091
2012-05-04, 0.022095
2012-05-07, 0.022109
2012-05-08, 0.022114
2012-05-09, 0.022118
2012-05-10, 0.022123
2012-05-11, 0.022128
2012-05-14, 0.022141
2012-05-15, 0.022146
2012-05-16, 0.022151
2012-05-17, 0.022156
2012-05-18, 0.022160
2012-05-21, 0.022174
2012-05-22, 0.022179
2012-05-23, 0.022184
2012-05-24, 0.022188
2012-05-25, 0.022193
2012-05-28, 0.022207
2012-05-29, 0.022212
2012-05-30, 0.022216
2012-05-31, 0.022221
2012-06-01, 0.022226
2012-06-04, 0.022240
2012-06-05, 0.022245
2012-06-06, 0.022250
2012-06-07, 0.022254
2012-06-08, 0.022259
2012-06-11, 0.022273
2012-06-12, 0.022278
2012-06-13, 0.022283
2012-06-14, 0.022287
2012-06-15, 0.022292
2012-06-18, 0.022306
2012-06-19, 0.022311
2012-06-20, 0.022316
2012-06-21, 0.022320
2012-06-22, 0.022324
2012-06-25, 0.022337
2012-06-26, 0.022341
2012-06-27, 0.022345
2012-06-28, 0.022348
2012-06-29, 0.022351
2012-07-02, 0.022363
2012-07-03, 0.022368
2012-07-04, 0.022372
2012-07-05, 0.022376
2012-07-06, 0.022378
2012-07-09, 0.022387
2012-07-10, 0.022390
2012-07-11, 0.022393
2012-07-12, 0.022397
2012-07-13, 0.022400
2012-07-16, 0.022413
2012-07-17, 0.022417
2012-07-18, 0.022421
2012-07-19, 0.022424
2012-07-20, 0.022426
2012-07-23, 0.022434
2012-07-24, 0.022437
2012-07-25, 0.022440
2012-07-26, 0.022442
2012-07-27, 0.022444
2012-07-30, 0.022452
2012-07-31, 0.022455
2012-08-01, 0.022458
2012-08-02, 0.022460
2012-08-03, 0.022464
2012-08-06, 0.022472
2012-08-07, 0.022474
2012-08-08, 0.022476
2012-08-09, 0.022478
2012-08-10, 0.022481
2012-08-13, 0.022488
2012-08-14, 0.022489
2012-08-15, 0.022491
2012-08-16, 0.022493
2012-08-17, 0.022494
2012-08-22, 0.022504
2012-08-23, 0.022506
2012-08-24, 0.022510
2012-08-27, 0.022515
2012-08-28, 0.022517
2012-08-29, 0.022518
2012-08-31, 0.022522
2012-09-03, 0.022528
2012-09-04, 0.022530
2012-09-05, 0.022532
2012-09-06, 0.022533
2012-09-07, 0.022535
2012-09-10, 0.022540
2012-09-11, 0.022542
2012-09-12, 0.022544
2012-09-13, 0.022545
2012-09-14, 0.022547
2012-09-17, 0.022552
2012-09-18, 0.022554
2012-09-19, 0.022556
2012-09-20, 0.022558
2012-09-21, 0.022560
2012-09-24, 0.022565
2012-09-25, 0.022567
2012-09-26, 0.022569
2012-09-27, 0.022570
2012-09-28, 0.022572
2012-10-01, 0.022583
2012-10-02, 0.022585
2012-10-03, 0.022586
2012-10-04, 0.022588
2012-10-05, 0.022590
2012-10-08, 0.022595
2012-10-09, 0.022596
2012-10-10, 0.022598
2012-10-11, 0.022600
2012-10-12, 0.022602
2012-10-15, 0.022607
2012-10-16, 0.022609
2012-10-17, 0.022610
2012-10-18, 0.022612
2012-10-19, 0.022614
2012-10-22, 0.022619
2012-10-23, 0.022621
2012-10-24, 0.022623
2012-10-30, 0.022634
2012-10-31, 0.022635
2012-11-01, 0.022637
2012-11-02, 0.022639
2012-11-05, 0.022645
2012-11-06, 0.022647
2012-11-07, 0.022648
2012-11-08, 0.022650
2012-11-09, 0.022652
2012-11-12, 0.022657
2012-11-13, 0.022659
2012-11-14, 0.022661
2012-11-15, 0.022663
2012-11-16, 0.022664
2012-11-19, 0.022670
2012-11-20, 0.022672
2012-11-21, 0.022674
2012-11-22, 0.022677
2012-11-23, 0.022678
2012-11-26, 0.022683
2012-11-27, 0.022685
2012-11-28, 0.022687
2012-11-29, 0.022689
2012-11-30, 0.022690
2012-12-03, 0.022696
2012-12-04, 0.022697
2012-12-05, 0.022699
2012-12-06, 0.022701
2012-12-07, 0.022703
2012-12-10, 0.022709
2012-12-11, 0.022711
2012-12-12, 0.022712
2012-12-13, 0.022714
2012-12-14, 0.022716
2012-12-17, 0.022721
2012-12-18, 0.022723
2012-12-19, 0.022725
2012-12-20, 0.022727
2012-12-21, 0.022729
2012-12-24, 0.022736
2012-12-25, 0.022738
2012-12-26, 0.022740
2012-12-27, 0.022741
2012-12-28, 0.022743
2012-12-31, 0.022748
2013-01-02, 0.022752
2013-01-03, 0.022755
2013-01-04, 0.022757
2013-01-07, 0.022764
2013-01-08, 0.022767
2013-01-09, 0.022769
2013-01-10, 0.022772
